 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  139.6037     2020-10-04 10:00:00     0.373
    -1.2086  139.6037     2020-10-04 11:00:00     0.425
    -1.2086  139.6037     2020-10-04 12:00:00     0.372
    -1.2086  139.6037     2020-10-04 13:00:00     0.221
    -1.2086  139.6037     2020-10-04 14:00:00     0.004
    -1.2086  139.6037     2020-10-04 15:00:00    -0.229
    -1.2086  139.6037     2020-10-04 16:00:00    -0.424
    -1.2086  139.6037     2020-10-04 17:00:00    -0.535
    -1.2086  139.6037     2020-10-04 18:00:00    -0.537
    -1.2086  139.6037     2020-10-04 19:00:00    -0.431
    -1.2086  139.6037     2020-10-04 20:00:00    -0.243
    -1.2086  139.6037     2020-10-04 21:00:00    -0.019
    -1.2086  139.6037     2020-10-04 22:00:00     0.188
    -1.2086  139.6037     2020-10-04 23:00:00     0.332
    -1.2086  139.6037     2020-10-05 00:00:00     0.383
    -1.2086  139.6037     2020-10-05 01:00:00     0.338
    -1.2086  139.6037     2020-10-05 02:00:00     0.216
    -1.2086  139.6037     2020-10-05 03:00:00     0.056
    -1.2086  139.6037     2020-10-05 04:00:00    -0.093
    -1.2086  139.6037     2020-10-05 05:00:00    -0.188
    -1.2086  139.6037     2020-10-05 06:00:00    -0.202
    -1.2086  139.6037     2020-10-05 07:00:00    -0.131
    -1.2086  139.6037     2020-10-05 08:00:00     0.007
    -1.2086  139.6037     2020-10-05 09:00:00     0.171
    -1.2086  139.6037     2020-10-05 10:00:00     0.316
    -1.2086  139.6037     2020-10-05 11:00:00     0.398
    -1.2086  139.6037     2020-10-05 12:00:00     0.388
    -1.2086  139.6037     2020-10-05 13:00:00     0.280
    -1.2086  139.6037     2020-10-05 14:00:00     0.094
    -1.2086  139.6037     2020-10-05 15:00:00    -0.131
    -1.2086  139.6037     2020-10-05 16:00:00    -0.345
    -1.2086  139.6037     2020-10-05 17:00:00    -0.500
    -1.2086  139.6037     2020-10-05 18:00:00    -0.561
    -1.2086  139.6037     2020-10-05 19:00:00    -0.517
    -1.2086  139.6037     2020-10-05 20:00:00    -0.379
    -1.2086  139.6037     2020-10-05 21:00:00    -0.181
    -1.2086  139.6037     2020-10-05 22:00:00     0.031
    -1.2086  139.6037     2020-10-05 23:00:00     0.210
    -1.2086  139.6037     2020-10-06 00:00:00     0.319
    -1.2086  139.6037     2020-10-06 01:00:00     0.341
    -1.2086  139.6037     2020-10-06 02:00:00     0.280
    -1.2086  139.6037     2020-10-06 03:00:00     0.164
    -1.2086  139.6037     2020-10-06 04:00:00     0.032
    -1.2086  139.6037     2020-10-06 05:00:00    -0.076
    -1.2086  139.6037     2020-10-06 06:00:00    -0.125
    -1.2086  139.6037     2020-10-06 07:00:00    -0.101
    -1.2086  139.6037     2020-10-06 08:00:00    -0.010
    -1.2086  139.6037     2020-10-06 09:00:00     0.122
    -1.2086  139.6037     2020-10-06 10:00:00     0.257
    -1.2086  139.6037     2020-10-06 11:00:00     0.353
    -1.2086  139.6037     2020-10-06 12:00:00     0.378
    -1.2086  139.6037     2020-10-06 13:00:00     0.315
    -1.2086  139.6037     2020-10-06 14:00:00     0.171
    -1.2086  139.6037     2020-10-06 15:00:00    -0.027
    -1.2086  139.6037     2020-10-06 16:00:00    -0.239
    -1.2086  139.6037     2020-10-06 17:00:00    -0.419
    -1.2086  139.6037     2020-10-06 18:00:00    -0.530
    -1.2086  139.6037     2020-10-06 19:00:00    -0.548
    -1.2086  139.6037     2020-10-06 20:00:00    -0.472
    -1.2086  139.6037     2020-10-06 21:00:00    -0.320
    -1.2086  139.6037     2020-10-06 22:00:00    -0.129
    -1.2086  139.6037     2020-10-06 23:00:00     0.060
    -1.2086  139.6037     2020-10-07 00:00:00     0.207
    -1.2086  139.6037     2020-10-07 01:00:00     0.286
    -1.2086  139.6037     2020-10-07 02:00:00     0.289
    -1.2086  139.6037     2020-10-07 03:00:00     0.229
    -1.2086  139.6037     2020-10-07 04:00:00     0.132
    -1.2086  139.6037     2020-10-07 05:00:00     0.034
    -1.2086  139.6037     2020-10-07 06:00:00    -0.033
    -1.2086  139.6037     2020-10-07 07:00:00    -0.046
    -1.2086  139.6037     2020-10-07 08:00:00    -0.000
    -1.2086  139.6037     2020-10-07 09:00:00     0.092
    -1.2086  139.6037     2020-10-07 10:00:00     0.203
    -1.2086  139.6037     2020-10-07 11:00:00     0.299
    -1.2086  139.6037     2020-10-07 12:00:00     0.347
    -1.2086  139.6037     2020-10-07 13:00:00     0.326
    -1.2086  139.6037     2020-10-07 14:00:00     0.229
    -1.2086  139.6037     2020-10-07 15:00:00     0.070
    -1.2086  139.6037     2020-10-07 16:00:00    -0.122
    -1.2086  139.6037     2020-10-07 17:00:00    -0.309
    -1.2086  139.6037     2020-10-07 18:00:00    -0.453
    -1.2086  139.6037     2020-10-07 19:00:00    -0.526
    -1.2086  139.6037     2020-10-07 20:00:00    -0.514
    -1.2086  139.6037     2020-10-07 21:00:00    -0.422
    -1.2086  139.6037     2020-10-07 22:00:00    -0.273
    -1.2086  139.6037     2020-10-07 23:00:00    -0.099
    -1.2086  139.6037     2020-10-08 00:00:00     0.063
    -1.2086  139.6037     2020-10-08 01:00:00     0.184
    -1.2086  139.6037     2020-10-08 02:00:00     0.245
    -1.2086  139.6037     2020-10-08 03:00:00     0.245
    -1.2086  139.6037     2020-10-08 04:00:00     0.197
    -1.2086  139.6037     2020-10-08 05:00:00     0.127
    -1.2086  139.6037     2020-10-08 06:00:00     0.061
    -1.2086  139.6037     2020-10-08 07:00:00     0.025
    -1.2086  139.6037     2020-10-08 08:00:00     0.032
    -1.2086  139.6037     2020-10-08 09:00:00     0.082
    -1.2086  139.6037     2020-10-08 10:00:00     0.161
    -1.2086  139.6037     2020-10-08 11:00:00     0.244
    -1.2086  139.6037     2020-10-08 12:00:00     0.303
    -1.2086  139.6037     2020-10-08 13:00:00     0.314
    -1.2086  139.6037     2020-10-08 14:00:00     0.263
    -1.2086  139.6037     2020-10-08 15:00:00     0.151
    -1.2086  139.6037     2020-10-08 16:00:00    -0.005
    -1.2086  139.6037     2020-10-08 17:00:00    -0.180
    -1.2086  139.6037     2020-10-08 18:00:00    -0.340
    -1.2086  139.6037     2020-10-08 19:00:00    -0.455
    -1.2086  139.6037     2020-10-08 20:00:00    -0.505
    -1.2086  139.6037     2020-10-08 21:00:00    -0.480
    -1.2086  139.6037     2020-10-08 22:00:00    -0.388
    -1.2086  139.6037     2020-10-08 23:00:00    -0.251
    -1.2086  139.6037     2020-10-09 00:00:00    -0.095
    -1.2086  139.6037     2020-10-09 01:00:00     0.048
    -1.2086  139.6037     2020-10-09 02:00:00     0.157
    -1.2086  139.6037     2020-10-09 03:00:00     0.215
    -1.2086  139.6037     2020-10-09 04:00:00     0.224
    -1.2086  139.6037     2020-10-09 05:00:00     0.195
    -1.2086  139.6037     2020-10-09 06:00:00     0.148
    -1.2086  139.6037     2020-10-09 07:00:00     0.104
    -1.2086  139.6037     2020-10-09 08:00:00     0.081
    -1.2086  139.6037     2020-10-09 09:00:00     0.091
    -1.2086  139.6037     2020-10-09 10:00:00     0.130
    -1.2086  139.6037     2020-10-09 11:00:00     0.188
    -1.2086  139.6037     2020-10-09 12:00:00     0.245
    -1.2086  139.6037     2020-10-09 13:00:00     0.278
    -1.2086  139.6037     2020-10-09 14:00:00     0.270
    -1.2086  139.6037     2020-10-09 15:00:00     0.210
    -1.2086  139.6037     2020-10-09 16:00:00     0.102
    -1.2086  139.6037     2020-10-09 17:00:00    -0.043
    -1.2086  139.6037     2020-10-09 18:00:00    -0.199
    -1.2086  139.6037     2020-10-09 19:00:00    -0.341
    -1.2086  139.6037     2020-10-09 20:00:00    -0.443
    -1.2086  139.6037     2020-10-09 21:00:00    -0.486
    -1.2086  139.6037     2020-10-09 22:00:00    -0.464
    -1.2086  139.6037     2020-10-09 23:00:00    -0.381
    -1.2086  139.6037     2020-10-10 00:00:00    -0.255
    -1.2086  139.6037     2020-10-10 01:00:00    -0.109
    -1.2086  139.6037     2020-10-10 02:00:00     0.031
    -1.2086  139.6037     2020-10-10 03:00:00     0.143
    -1.2086  139.6037     2020-10-10 04:00:00     0.212
    -1.2086  139.6037     2020-10-10 05:00:00     0.236
    -1.2086  139.6037     2020-10-10 06:00:00     0.222
    -1.2086  139.6037     2020-10-10 07:00:00     0.185
    -1.2086  139.6037     2020-10-10 08:00:00     0.144
    -1.2086  139.6037     2020-10-10 09:00:00     0.116
    -1.2086  139.6037     2020-10-10 10:00:00     0.112
    -1.2086  139.6037     2020-10-10 11:00:00     0.133
    -1.2086  139.6037     2020-10-10 12:00:00     0.173
    -1.2086  139.6037     2020-10-10 13:00:00     0.215
    -1.2086  139.6037     2020-10-10 14:00:00     0.241
    -1.2086  139.6037     2020-10-10 15:00:00     0.235
    -1.2086  139.6037     2020-10-10 16:00:00     0.185
    -1.2086  139.6037     2020-10-10 17:00:00     0.090
    -1.2086  139.6037     2020-10-10 18:00:00    -0.040
    -1.2086  139.6037     2020-10-10 19:00:00    -0.187
    -1.2086  139.6037     2020-10-10 20:00:00    -0.326
    -1.2086  139.6037     2020-10-10 21:00:00    -0.431
    -1.2086  139.6037     2020-10-10 22:00:00    -0.484
    -1.2086  139.6037     2020-10-10 23:00:00    -0.472
    -1.2086  139.6037     2020-10-11 00:00:00    -0.398
    -1.2086  139.6037     2020-10-11 01:00:00    -0.274
    -1.2086  139.6037     2020-10-11 02:00:00    -0.122
    -1.2086  139.6037     2020-10-11 03:00:00     0.030
    -1.2086  139.6037     2020-10-11 04:00:00     0.158
    -1.2086  139.6037     2020-10-11 05:00:00     0.243
    -1.2086  139.6037     2020-10-11 06:00:00     0.278
    -1.2086  139.6037     2020-10-11 07:00:00     0.266
    -1.2086  139.6037     2020-10-11 08:00:00     0.220
    -1.2086  139.6037     2020-10-11 09:00:00     0.162
    -1.2086  139.6037     2020-10-11 10:00:00     0.111
    -1.2086  139.6037     2020-10-11 11:00:00     0.083
    -1.2086  139.6037     2020-10-11 12:00:00     0.087
    -1.2086  139.6037     2020-10-11 13:00:00     0.120
    -1.2086  139.6037     2020-10-11 14:00:00     0.166
    -1.2086  139.6037     2020-10-11 15:00:00     0.208
    -1.2086  139.6037     2020-10-11 16:00:00     0.223
    -1.2086  139.6037     2020-10-11 17:00:00     0.196
    -1.2086  139.6037     2020-10-11 18:00:00     0.118
    -1.2086  139.6037     2020-10-11 19:00:00    -0.004
    -1.2086  139.6037     2020-10-11 20:00:00    -0.155
    -1.2086  139.6037     2020-10-11 21:00:00    -0.306
    -1.2086  139.6037     2020-10-11 22:00:00    -0.430
    -1.2086  139.6037     2020-10-11 23:00:00    -0.500
    -1.2086  139.6037     2020-10-12 00:00:00    -0.499
    -1.2086  139.6037     2020-10-12 01:00:00    -0.425
    -1.2086  139.6037     2020-10-12 02:00:00    -0.289
    -1.2086  139.6037     2020-10-12 03:00:00    -0.117
    -1.2086  139.6037     2020-10-12 04:00:00     0.060
    -1.2086  139.6037     2020-10-12 05:00:00     0.209
    -1.2086  139.6037     2020-10-12 06:00:00     0.306
    -1.2086  139.6037     2020-10-12 07:00:00     0.338
    -1.2086  139.6037     2020-10-12 08:00:00     0.307
    -1.2086  139.6037     2020-10-12 09:00:00     0.231
    -1.2086  139.6037     2020-10-12 10:00:00     0.136
    -1.2086  139.6037     2020-10-12 11:00:00     0.051
    -1.2086  139.6037     2020-10-12 12:00:00     0.000
    -1.2086  139.6037     2020-10-12 13:00:00    -0.003
    -1.2086  139.6037     2020-10-12 14:00:00     0.040
    -1.2086  139.6037     2020-10-12 15:00:00     0.113
    -1.2086  139.6037     2020-10-12 16:00:00     0.190
    -1.2086  139.6037     2020-10-12 17:00:00     0.242
    -1.2086  139.6037     2020-10-12 18:00:00     0.242
    -1.2086  139.6037     2020-10-12 19:00:00     0.179
    -1.2086  139.6037     2020-10-12 20:00:00     0.054
    -1.2086  139.6037     2020-10-12 21:00:00    -0.113
    -1.2086  139.6037     2020-10-12 22:00:00    -0.290
    -1.2086  139.6037     2020-10-12 23:00:00    -0.439
    -1.2086  139.6037     2020-10-13 00:00:00    -0.526
    -1.2086  139.6037     2020-10-13 01:00:00    -0.529
    -1.2086  139.6037     2020-10-13 02:00:00    -0.442
    -1.2086  139.6037     2020-10-13 03:00:00    -0.280
    -1.2086  139.6037     2020-10-13 04:00:00    -0.077
    -1.2086  139.6037     2020-10-13 05:00:00     0.128
    -1.2086  139.6037     2020-10-13 06:00:00     0.293
    -1.2086  139.6037     2020-10-13 07:00:00     0.387
    -1.2086  139.6037     2020-10-13 08:00:00     0.395
    -1.2086  139.6037     2020-10-13 09:00:00     0.324
    -1.2086  139.6037     2020-10-13 10:00:00     0.198
    -1.2086  139.6037     2020-10-13 11:00:00     0.055
    -1.2086  139.6037     2020-10-13 12:00:00    -0.066
    -1.2086  139.6037     2020-10-13 13:00:00    -0.132
    -1.2086  139.6037     2020-10-13 14:00:00    -0.126
    -1.2086  139.6037     2020-10-13 15:00:00    -0.052
    -1.2086  139.6037     2020-10-13 16:00:00     0.067
    -1.2086  139.6037     2020-10-13 17:00:00     0.194
    -1.2086  139.6037     2020-10-13 18:00:00     0.288
    -1.2086  139.6037     2020-10-13 19:00:00     0.316
    -1.2086  139.6037     2020-10-13 20:00:00     0.258
    -1.2086  139.6037     2020-10-13 21:00:00     0.120
    -1.2086  139.6037     2020-10-13 22:00:00    -0.073
    -1.2086  139.6037     2020-10-13 23:00:00    -0.280
    -1.2086  139.6037     2020-10-14 00:00:00    -0.452
    -1.2086  139.6037     2020-10-14 01:00:00    -0.548
    -1.2086  139.6037     2020-10-14 02:00:00    -0.540
    -1.2086  139.6037     2020-10-14 03:00:00    -0.428
    -1.2086  139.6037     2020-10-14 04:00:00    -0.232
    -1.2086  139.6037     2020-10-14 05:00:00     0.005
    -1.2086  139.6037     2020-10-14 06:00:00     0.231
    -1.2086  139.6037     2020-10-14 07:00:00     0.396
    -1.2086  139.6037     2020-10-14 08:00:00     0.466
    -1.2086  139.6037     2020-10-14 09:00:00     0.428
    -1.2086  139.6037     2020-10-14 10:00:00     0.297
    -1.2086  139.6037     2020-10-14 11:00:00     0.111
    -1.2086  139.6037     2020-10-14 12:00:00    -0.082
    -1.2086  139.6037     2020-10-14 13:00:00    -0.230
    -1.2086  139.6037     2020-10-14 14:00:00    -0.295
    -1.2086  139.6037     2020-10-14 15:00:00    -0.261
    -1.2086  139.6037     2020-10-14 16:00:00    -0.139
    -1.2086  139.6037     2020-10-14 17:00:00     0.038
    -1.2086  139.6037     2020-10-14 18:00:00     0.220
    -1.2086  139.6037     2020-10-14 19:00:00     0.354
    -1.2086  139.6037     2020-10-14 20:00:00     0.401
    -1.2086  139.6037     2020-10-14 21:00:00     0.341
    -1.2086  139.6037     2020-10-14 22:00:00     0.182
    -1.2086  139.6037     2020-10-14 23:00:00    -0.039
    -1.2086  139.6037     2020-10-15 00:00:00    -0.271
    -1.2086  139.6037     2020-10-15 01:00:00    -0.456
    -1.2086  139.6037     2020-10-15 02:00:00    -0.546
    -1.2086  139.6037     2020-10-15 03:00:00    -0.517
    -1.2086  139.6037     2020-10-15 04:00:00    -0.371
    -1.2086  139.6037     2020-10-15 05:00:00    -0.140
    -1.2086  139.6037     2020-10-15 06:00:00     0.121
    -1.2086  139.6037     2020-10-15 07:00:00     0.351
    -1.2086  139.6037     2020-10-15 08:00:00     0.495
    -1.2086  139.6037     2020-10-15 09:00:00     0.519
    -1.2086  139.6037     2020-10-15 10:00:00     0.419
    -1.2086  139.6037     2020-10-15 11:00:00     0.220
    -1.2086  139.6037     2020-10-15 12:00:00    -0.027
    -1.2086  139.6037     2020-10-15 13:00:00    -0.260
    -1.2086  139.6037     2020-10-15 14:00:00    -0.419
    -1.2086  139.6037     2020-10-15 15:00:00    -0.466
    -1.2086  139.6037     2020-10-15 16:00:00    -0.389
    -1.2086  139.6037     2020-10-15 17:00:00    -0.208
    -1.2086  139.6037     2020-10-15 18:00:00     0.029
    -1.2086  139.6037     2020-10-15 19:00:00     0.260
    -1.2086  139.6037     2020-10-15 20:00:00     0.425
    -1.2086  139.6037     2020-10-15 21:00:00     0.481
    -1.2086  139.6037     2020-10-15 22:00:00     0.410
    -1.2086  139.6037     2020-10-15 23:00:00     0.231
