 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  121.2005     2020-10-03 11:00:00     0.475
    -0.4563  121.2005     2020-10-03 12:00:00     0.211
    -0.4563  121.2005     2020-10-03 13:00:00    -0.099
    -0.4563  121.2005     2020-10-03 14:00:00    -0.374
    -0.4563  121.2005     2020-10-03 15:00:00    -0.545
    -0.4563  121.2005     2020-10-03 16:00:00    -0.569
    -0.4563  121.2005     2020-10-03 17:00:00    -0.443
    -0.4563  121.2005     2020-10-03 18:00:00    -0.203
    -0.4563  121.2005     2020-10-03 19:00:00     0.085
    -0.4563  121.2005     2020-10-03 20:00:00     0.343
    -0.4563  121.2005     2020-10-03 21:00:00     0.498
    -0.4563  121.2005     2020-10-03 22:00:00     0.510
    -0.4563  121.2005     2020-10-03 23:00:00     0.373
    -0.4563  121.2005     2020-10-04 00:00:00     0.122
    -0.4563  121.2005     2020-10-04 01:00:00    -0.177
    -0.4563  121.2005     2020-10-04 02:00:00    -0.444
    -0.4563  121.2005     2020-10-04 03:00:00    -0.606
    -0.4563  121.2005     2020-10-04 04:00:00    -0.618
    -0.4563  121.2005     2020-10-04 05:00:00    -0.472
    -0.4563  121.2005     2020-10-04 06:00:00    -0.202
    -0.4563  121.2005     2020-10-04 07:00:00     0.127
    -0.4563  121.2005     2020-10-04 08:00:00     0.433
    -0.4563  121.2005     2020-10-04 09:00:00     0.641
    -0.4563  121.2005     2020-10-04 10:00:00     0.699
    -0.4563  121.2005     2020-10-04 11:00:00     0.596
    -0.4563  121.2005     2020-10-04 12:00:00     0.358
    -0.4563  121.2005     2020-10-04 13:00:00     0.049
    -0.4563  121.2005     2020-10-04 14:00:00    -0.254
    -0.4563  121.2005     2020-10-04 15:00:00    -0.474
    -0.4563  121.2005     2020-10-04 16:00:00    -0.558
    -0.4563  121.2005     2020-10-04 17:00:00    -0.490
    -0.4563  121.2005     2020-10-04 18:00:00    -0.294
    -0.4563  121.2005     2020-10-04 19:00:00    -0.027
    -0.4563  121.2005     2020-10-04 20:00:00     0.234
    -0.4563  121.2005     2020-10-04 21:00:00     0.417
    -0.4563  121.2005     2020-10-04 22:00:00     0.469
    -0.4563  121.2005     2020-10-04 23:00:00     0.373
    -0.4563  121.2005     2020-10-05 00:00:00     0.155
    -0.4563  121.2005     2020-10-05 01:00:00    -0.130
    -0.4563  121.2005     2020-10-05 02:00:00    -0.404
    -0.4563  121.2005     2020-10-05 03:00:00    -0.593
    -0.4563  121.2005     2020-10-05 04:00:00    -0.642
    -0.4563  121.2005     2020-10-05 05:00:00    -0.534
    -0.4563  121.2005     2020-10-05 06:00:00    -0.290
    -0.4563  121.2005     2020-10-05 07:00:00     0.033
    -0.4563  121.2005     2020-10-05 08:00:00     0.358
    -0.4563  121.2005     2020-10-05 09:00:00     0.607
    -0.4563  121.2005     2020-10-05 10:00:00     0.719
    -0.4563  121.2005     2020-10-05 11:00:00     0.672
    -0.4563  121.2005     2020-10-05 12:00:00     0.480
    -0.4563  121.2005     2020-10-05 13:00:00     0.195
    -0.4563  121.2005     2020-10-05 14:00:00    -0.110
    -0.4563  121.2005     2020-10-05 15:00:00    -0.360
    -0.4563  121.2005     2020-10-05 16:00:00    -0.494
    -0.4563  121.2005     2020-10-05 17:00:00    -0.484
    -0.4563  121.2005     2020-10-05 18:00:00    -0.343
    -0.4563  121.2005     2020-10-05 19:00:00    -0.115
    -0.4563  121.2005     2020-10-05 20:00:00     0.131
    -0.4563  121.2005     2020-10-05 21:00:00     0.322
    -0.4563  121.2005     2020-10-05 22:00:00     0.404
    -0.4563  121.2005     2020-10-05 23:00:00     0.348
    -0.4563  121.2005     2020-10-06 00:00:00     0.169
    -0.4563  121.2005     2020-10-06 01:00:00    -0.088
    -0.4563  121.2005     2020-10-06 02:00:00    -0.355
    -0.4563  121.2005     2020-10-06 03:00:00    -0.558
    -0.4563  121.2005     2020-10-06 04:00:00    -0.639
    -0.4563  121.2005     2020-10-06 05:00:00    -0.572
    -0.4563  121.2005     2020-10-06 06:00:00    -0.365
    -0.4563  121.2005     2020-10-06 07:00:00    -0.066
    -0.4563  121.2005     2020-10-06 08:00:00     0.258
    -0.4563  121.2005     2020-10-06 09:00:00     0.529
    -0.4563  121.2005     2020-10-06 10:00:00     0.687
    -0.4563  121.2005     2020-10-06 11:00:00     0.696
    -0.4563  121.2005     2020-10-06 12:00:00     0.561
    -0.4563  121.2005     2020-10-06 13:00:00     0.319
    -0.4563  121.2005     2020-10-06 14:00:00     0.034
    -0.4563  121.2005     2020-10-06 15:00:00    -0.222
    -0.4563  121.2005     2020-10-06 16:00:00    -0.387
    -0.4563  121.2005     2020-10-06 17:00:00    -0.428
    -0.4563  121.2005     2020-10-06 18:00:00    -0.343
    -0.4563  121.2005     2020-10-06 19:00:00    -0.165
    -0.4563  121.2005     2020-10-06 20:00:00     0.047
    -0.4563  121.2005     2020-10-06 21:00:00     0.229
    -0.4563  121.2005     2020-10-06 22:00:00     0.324
    -0.4563  121.2005     2020-10-06 23:00:00     0.301
    -0.4563  121.2005     2020-10-07 00:00:00     0.161
    -0.4563  121.2005     2020-10-07 01:00:00    -0.062
    -0.4563  121.2005     2020-10-07 02:00:00    -0.307
    -0.4563  121.2005     2020-10-07 03:00:00    -0.510
    -0.4563  121.2005     2020-10-07 04:00:00    -0.613
    -0.4563  121.2005     2020-10-07 05:00:00    -0.582
    -0.4563  121.2005     2020-10-07 06:00:00    -0.419
    -0.4563  121.2005     2020-10-07 07:00:00    -0.156
    -0.4563  121.2005     2020-10-07 08:00:00     0.147
    -0.4563  121.2005     2020-10-07 09:00:00     0.423
    -0.4563  121.2005     2020-10-07 10:00:00     0.609
    -0.4563  121.2005     2020-10-07 11:00:00     0.668
    -0.4563  121.2005     2020-10-07 12:00:00     0.591
    -0.4563  121.2005     2020-10-07 13:00:00     0.406
    -0.4563  121.2005     2020-10-07 14:00:00     0.162
    -0.4563  121.2005     2020-10-07 15:00:00    -0.077
    -0.4563  121.2005     2020-10-07 16:00:00    -0.253
    -0.4563  121.2005     2020-10-07 17:00:00    -0.329
    -0.4563  121.2005     2020-10-07 18:00:00    -0.295
    -0.4563  121.2005     2020-10-07 19:00:00    -0.171
    -0.4563  121.2005     2020-10-07 20:00:00    -0.004
    -0.4563  121.2005     2020-10-07 21:00:00     0.151
    -0.4563  121.2005     2020-10-07 22:00:00     0.242
    -0.4563  121.2005     2020-10-07 23:00:00     0.238
    -0.4563  121.2005     2020-10-08 00:00:00     0.131
    -0.4563  121.2005     2020-10-08 01:00:00    -0.054
    -0.4563  121.2005     2020-10-08 02:00:00    -0.270
    -0.4563  121.2005     2020-10-08 03:00:00    -0.459
    -0.4563  121.2005     2020-10-08 04:00:00    -0.571
    -0.4563  121.2005     2020-10-08 05:00:00    -0.569
    -0.4563  121.2005     2020-10-08 06:00:00    -0.448
    -0.4563  121.2005     2020-10-08 07:00:00    -0.229
    -0.4563  121.2005     2020-10-08 08:00:00     0.039
    -0.4563  121.2005     2020-10-08 09:00:00     0.300
    -0.4563  121.2005     2020-10-08 10:00:00     0.498
    -0.4563  121.2005     2020-10-08 11:00:00     0.593
    -0.4563  121.2005     2020-10-08 12:00:00     0.571
    -0.4563  121.2005     2020-10-08 13:00:00     0.447
    -0.4563  121.2005     2020-10-08 14:00:00     0.259
    -0.4563  121.2005     2020-10-08 15:00:00     0.057
    -0.4563  121.2005     2020-10-08 16:00:00    -0.108
    -0.4563  121.2005     2020-10-08 17:00:00    -0.199
    -0.4563  121.2005     2020-10-08 18:00:00    -0.203
    -0.4563  121.2005     2020-10-08 19:00:00    -0.131
    -0.4563  121.2005     2020-10-08 20:00:00    -0.016
    -0.4563  121.2005     2020-10-08 21:00:00     0.099
    -0.4563  121.2005     2020-10-08 22:00:00     0.171
    -0.4563  121.2005     2020-10-08 23:00:00     0.169
    -0.4563  121.2005     2020-10-09 00:00:00     0.086
    -0.4563  121.2005     2020-10-09 01:00:00    -0.064
    -0.4563  121.2005     2020-10-09 02:00:00    -0.245
    -0.4563  121.2005     2020-10-09 03:00:00    -0.411
    -0.4563  121.2005     2020-10-09 04:00:00    -0.518
    -0.4563  121.2005     2020-10-09 05:00:00    -0.535
    -0.4563  121.2005     2020-10-09 06:00:00    -0.451
    -0.4563  121.2005     2020-10-09 07:00:00    -0.280
    -0.4563  121.2005     2020-10-09 08:00:00    -0.057
    -0.4563  121.2005     2020-10-09 09:00:00     0.172
    -0.4563  121.2005     2020-10-09 10:00:00     0.362
    -0.4563  121.2005     2020-10-09 11:00:00     0.476
    -0.4563  121.2005     2020-10-09 12:00:00     0.499
    -0.4563  121.2005     2020-10-09 13:00:00     0.436
    -0.4563  121.2005     2020-10-09 14:00:00     0.312
    -0.4563  121.2005     2020-10-09 15:00:00     0.165
    -0.4563  121.2005     2020-10-09 16:00:00     0.034
    -0.4563  121.2005     2020-10-09 17:00:00    -0.052
    -0.4563  121.2005     2020-10-09 18:00:00    -0.078
    -0.4563  121.2005     2020-10-09 19:00:00    -0.049
    -0.4563  121.2005     2020-10-09 20:00:00     0.014
    -0.4563  121.2005     2020-10-09 21:00:00     0.081
    -0.4563  121.2005     2020-10-09 22:00:00     0.119
    -0.4563  121.2005     2020-10-09 23:00:00     0.105
    -0.4563  121.2005     2020-10-10 00:00:00     0.033
    -0.4563  121.2005     2020-10-10 01:00:00    -0.088
    -0.4563  121.2005     2020-10-10 02:00:00    -0.232
    -0.4563  121.2005     2020-10-10 03:00:00    -0.366
    -0.4563  121.2005     2020-10-10 04:00:00    -0.457
    -0.4563  121.2005     2020-10-10 05:00:00    -0.480
    -0.4563  121.2005     2020-10-10 06:00:00    -0.425
    -0.4563  121.2005     2020-10-10 07:00:00    -0.301
    -0.4563  121.2005     2020-10-10 08:00:00    -0.131
    -0.4563  121.2005     2020-10-10 09:00:00     0.051
    -0.4563  121.2005     2020-10-10 10:00:00     0.213
    -0.4563  121.2005     2020-10-10 11:00:00     0.326
    -0.4563  121.2005     2020-10-10 12:00:00     0.377
    -0.4563  121.2005     2020-10-10 13:00:00     0.367
    -0.4563  121.2005     2020-10-10 14:00:00     0.311
    -0.4563  121.2005     2020-10-10 15:00:00     0.230
    -0.4563  121.2005     2020-10-10 16:00:00     0.151
    -0.4563  121.2005     2020-10-10 17:00:00     0.093
    -0.4563  121.2005     2020-10-10 18:00:00     0.066
    -0.4563  121.2005     2020-10-10 19:00:00     0.067
    -0.4563  121.2005     2020-10-10 20:00:00     0.084
    -0.4563  121.2005     2020-10-10 21:00:00     0.098
    -0.4563  121.2005     2020-10-10 22:00:00     0.092
    -0.4563  121.2005     2020-10-10 23:00:00     0.052
    -0.4563  121.2005     2020-10-11 00:00:00    -0.021
    -0.4563  121.2005     2020-10-11 01:00:00    -0.121
    -0.4563  121.2005     2020-10-11 02:00:00    -0.230
    -0.4563  121.2005     2020-10-11 03:00:00    -0.325
    -0.4563  121.2005     2020-10-11 04:00:00    -0.386
    -0.4563  121.2005     2020-10-11 05:00:00    -0.399
    -0.4563  121.2005     2020-10-11 06:00:00    -0.361
    -0.4563  121.2005     2020-10-11 07:00:00    -0.278
    -0.4563  121.2005     2020-10-11 08:00:00    -0.166
    -0.4563  121.2005     2020-10-11 09:00:00    -0.044
    -0.4563  121.2005     2020-10-11 10:00:00     0.068
    -0.4563  121.2005     2020-10-11 11:00:00     0.156
    -0.4563  121.2005     2020-10-11 12:00:00     0.212
    -0.4563  121.2005     2020-10-11 13:00:00     0.238
    -0.4563  121.2005     2020-10-11 14:00:00     0.242
    -0.4563  121.2005     2020-10-11 15:00:00     0.234
    -0.4563  121.2005     2020-10-11 16:00:00     0.223
    -0.4563  121.2005     2020-10-11 17:00:00     0.214
    -0.4563  121.2005     2020-10-11 18:00:00     0.209
    -0.4563  121.2005     2020-10-11 19:00:00     0.202
    -0.4563  121.2005     2020-10-11 20:00:00     0.184
    -0.4563  121.2005     2020-10-11 21:00:00     0.149
    -0.4563  121.2005     2020-10-11 22:00:00     0.091
    -0.4563  121.2005     2020-10-11 23:00:00     0.014
    -0.4563  121.2005     2020-10-12 00:00:00    -0.076
    -0.4563  121.2005     2020-10-12 01:00:00    -0.166
    -0.4563  121.2005     2020-10-12 02:00:00    -0.241
    -0.4563  121.2005     2020-10-12 03:00:00    -0.291
    -0.4563  121.2005     2020-10-12 04:00:00    -0.309
    -0.4563  121.2005     2020-10-12 05:00:00    -0.294
    -0.4563  121.2005     2020-10-12 06:00:00    -0.254
    -0.4563  121.2005     2020-10-12 07:00:00    -0.198
    -0.4563  121.2005     2020-10-12 08:00:00    -0.139
    -0.4563  121.2005     2020-10-12 09:00:00    -0.085
    -0.4563  121.2005     2020-10-12 10:00:00    -0.042
    -0.4563  121.2005     2020-10-12 11:00:00    -0.008
    -0.4563  121.2005     2020-10-12 12:00:00     0.023
    -0.4563  121.2005     2020-10-12 13:00:00     0.058
    -0.4563  121.2005     2020-10-12 14:00:00     0.104
    -0.4563  121.2005     2020-10-12 15:00:00     0.161
    -0.4563  121.2005     2020-10-12 16:00:00     0.225
    -0.4563  121.2005     2020-10-12 17:00:00     0.284
    -0.4563  121.2005     2020-10-12 18:00:00     0.326
    -0.4563  121.2005     2020-10-12 19:00:00     0.334
    -0.4563  121.2005     2020-10-12 20:00:00     0.301
    -0.4563  121.2005     2020-10-12 21:00:00     0.226
    -0.4563  121.2005     2020-10-12 22:00:00     0.117
    -0.4563  121.2005     2020-10-12 23:00:00    -0.009
    -0.4563  121.2005     2020-10-13 00:00:00    -0.130
    -0.4563  121.2005     2020-10-13 01:00:00    -0.224
    -0.4563  121.2005     2020-10-13 02:00:00    -0.276
    -0.4563  121.2005     2020-10-13 03:00:00    -0.280
    -0.4563  121.2005     2020-10-13 04:00:00    -0.242
    -0.4563  121.2005     2020-10-13 05:00:00    -0.178
    -0.4563  121.2005     2020-10-13 06:00:00    -0.109
    -0.4563  121.2005     2020-10-13 07:00:00    -0.055
    -0.4563  121.2005     2020-10-13 08:00:00    -0.032
    -0.4563  121.2005     2020-10-13 09:00:00    -0.043
    -0.4563  121.2005     2020-10-13 10:00:00    -0.080
    -0.4563  121.2005     2020-10-13 11:00:00    -0.124
    -0.4563  121.2005     2020-10-13 12:00:00    -0.153
    -0.4563  121.2005     2020-10-13 13:00:00    -0.145
    -0.4563  121.2005     2020-10-13 14:00:00    -0.090
    -0.4563  121.2005     2020-10-13 15:00:00     0.011
    -0.4563  121.2005     2020-10-13 16:00:00     0.143
    -0.4563  121.2005     2020-10-13 17:00:00     0.279
    -0.4563  121.2005     2020-10-13 18:00:00     0.387
    -0.4563  121.2005     2020-10-13 19:00:00     0.438
    -0.4563  121.2005     2020-10-13 20:00:00     0.416
    -0.4563  121.2005     2020-10-13 21:00:00     0.319
    -0.4563  121.2005     2020-10-13 22:00:00     0.165
    -0.4563  121.2005     2020-10-13 23:00:00    -0.014
    -0.4563  121.2005     2020-10-14 00:00:00    -0.180
    -0.4563  121.2005     2020-10-14 01:00:00    -0.297
    -0.4563  121.2005     2020-10-14 02:00:00    -0.342
    -0.4563  121.2005     2020-10-14 03:00:00    -0.308
    -0.4563  121.2005     2020-10-14 04:00:00    -0.211
    -0.4563  121.2005     2020-10-14 05:00:00    -0.079
    -0.4563  121.2005     2020-10-14 06:00:00     0.047
    -0.4563  121.2005     2020-10-14 07:00:00     0.132
    -0.4563  121.2005     2020-10-14 08:00:00     0.150
    -0.4563  121.2005     2020-10-14 09:00:00     0.095
    -0.4563  121.2005     2020-10-14 10:00:00    -0.015
    -0.4563  121.2005     2020-10-14 11:00:00    -0.150
    -0.4563  121.2005     2020-10-14 12:00:00    -0.266
    -0.4563  121.2005     2020-10-14 13:00:00    -0.325
    -0.4563  121.2005     2020-10-14 14:00:00    -0.302
    -0.4563  121.2005     2020-10-14 15:00:00    -0.192
    -0.4563  121.2005     2020-10-14 16:00:00    -0.016
    -0.4563  121.2005     2020-10-14 17:00:00     0.189
    -0.4563  121.2005     2020-10-14 18:00:00     0.372
    -0.4563  121.2005     2020-10-14 19:00:00     0.488
    -0.4563  121.2005     2020-10-14 20:00:00     0.503
    -0.4563  121.2005     2020-10-14 21:00:00     0.412
    -0.4563  121.2005     2020-10-14 22:00:00     0.231
    -0.4563  121.2005     2020-10-14 23:00:00     0.003
    -0.4563  121.2005     2020-10-15 00:00:00    -0.217
    -0.4563  121.2005     2020-10-15 01:00:00    -0.377
    -0.4563  121.2005     2020-10-15 02:00:00    -0.438
    -0.4563  121.2005     2020-10-15 03:00:00    -0.387
    -0.4563  121.2005     2020-10-15 04:00:00    -0.239
    -0.4563  121.2005     2020-10-15 05:00:00    -0.034
    -0.4563  121.2005     2020-10-15 06:00:00     0.171
    -0.4563  121.2005     2020-10-15 07:00:00     0.322
    -0.4563  121.2005     2020-10-15 08:00:00     0.375
    -0.4563  121.2005     2020-10-15 09:00:00     0.316
    -0.4563  121.2005     2020-10-15 10:00:00     0.158
    -0.4563  121.2005     2020-10-15 11:00:00    -0.058
    -0.4563  121.2005     2020-10-15 12:00:00    -0.273
    -0.4563  121.2005     2020-10-15 13:00:00    -0.428
    -0.4563  121.2005     2020-10-15 14:00:00    -0.478
    -0.4563  121.2005     2020-10-15 15:00:00    -0.404
    -0.4563  121.2005     2020-10-15 16:00:00    -0.222
    -0.4563  121.2005     2020-10-15 17:00:00     0.025
    -0.4563  121.2005     2020-10-15 18:00:00     0.276
    -0.4563  121.2005     2020-10-15 19:00:00     0.466
    -0.4563  121.2005     2020-10-15 20:00:00     0.543
    -0.4563  121.2005     2020-10-15 21:00:00     0.485
    -0.4563  121.2005     2020-10-15 22:00:00     0.305
    -0.4563  121.2005     2020-10-15 23:00:00     0.045
