 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  120.1387     2020-10-02 23:00:00     0.990
     2.5526  120.1387     2020-10-03 00:00:00     0.736
     2.5526  120.1387     2020-10-03 01:00:00     0.289
     2.5526  120.1387     2020-10-03 02:00:00    -0.235
     2.5526  120.1387     2020-10-03 03:00:00    -0.698
     2.5526  120.1387     2020-10-03 04:00:00    -0.978
     2.5526  120.1387     2020-10-03 05:00:00    -0.999
     2.5526  120.1387     2020-10-03 06:00:00    -0.755
     2.5526  120.1387     2020-10-03 07:00:00    -0.308
     2.5526  120.1387     2020-10-03 08:00:00     0.229
     2.5526  120.1387     2020-10-03 09:00:00     0.716
     2.5526  120.1387     2020-10-03 10:00:00     1.027
     2.5526  120.1387     2020-10-03 11:00:00     1.081
     2.5526  120.1387     2020-10-03 12:00:00     0.864
     2.5526  120.1387     2020-10-03 13:00:00     0.430
     2.5526  120.1387     2020-10-03 14:00:00    -0.111
     2.5526  120.1387     2020-10-03 15:00:00    -0.620
     2.5526  120.1387     2020-10-03 16:00:00    -0.969
     2.5526  120.1387     2020-10-03 17:00:00    -1.070
     2.5526  120.1387     2020-10-03 18:00:00    -0.900
     2.5526  120.1387     2020-10-03 19:00:00    -0.507
     2.5526  120.1387     2020-10-03 20:00:00     0.005
     2.5526  120.1387     2020-10-03 21:00:00     0.501
     2.5526  120.1387     2020-10-03 22:00:00     0.851
     2.5526  120.1387     2020-10-03 23:00:00     0.964
     2.5526  120.1387     2020-10-04 00:00:00     0.814
     2.5526  120.1387     2020-10-04 01:00:00     0.440
     2.5526  120.1387     2020-10-04 02:00:00    -0.056
     2.5526  120.1387     2020-10-04 03:00:00    -0.542
     2.5526  120.1387     2020-10-04 04:00:00    -0.889
     2.5526  120.1387     2020-10-04 05:00:00    -1.001
     2.5526  120.1387     2020-10-04 06:00:00    -0.847
     2.5526  120.1387     2020-10-04 07:00:00    -0.462
     2.5526  120.1387     2020-10-04 08:00:00     0.056
     2.5526  120.1387     2020-10-04 09:00:00     0.575
     2.5526  120.1387     2020-10-04 10:00:00     0.963
     2.5526  120.1387     2020-10-04 11:00:00     1.120
     2.5526  120.1387     2020-10-04 12:00:00     1.006
     2.5526  120.1387     2020-10-04 13:00:00     0.649
     2.5526  120.1387     2020-10-04 14:00:00     0.139
     2.5526  120.1387     2020-10-04 15:00:00    -0.395
     2.5526  120.1387     2020-10-04 16:00:00    -0.819
     2.5526  120.1387     2020-10-04 17:00:00    -1.030
     2.5526  120.1387     2020-10-04 18:00:00    -0.979
     2.5526  120.1387     2020-10-04 19:00:00    -0.686
     2.5526  120.1387     2020-10-04 20:00:00    -0.234
     2.5526  120.1387     2020-10-04 21:00:00     0.257
     2.5526  120.1387     2020-10-04 22:00:00     0.655
     2.5526  120.1387     2020-10-04 23:00:00     0.858
     2.5526  120.1387     2020-10-05 00:00:00     0.813
     2.5526  120.1387     2020-10-05 01:00:00     0.536
     2.5526  120.1387     2020-10-05 02:00:00     0.103
     2.5526  120.1387     2020-10-05 03:00:00    -0.369
     2.5526  120.1387     2020-10-05 04:00:00    -0.751
     2.5526  120.1387     2020-10-05 05:00:00    -0.939
     2.5526  120.1387     2020-10-05 06:00:00    -0.878
     2.5526  120.1387     2020-10-05 07:00:00    -0.580
     2.5526  120.1387     2020-10-05 08:00:00    -0.116
     2.5526  120.1387     2020-10-05 09:00:00     0.396
     2.5526  120.1387     2020-10-05 10:00:00     0.828
     2.5526  120.1387     2020-10-05 11:00:00     1.071
     2.5526  120.1387     2020-10-05 12:00:00     1.064
     2.5526  120.1387     2020-10-05 13:00:00     0.809
     2.5526  120.1387     2020-10-05 14:00:00     0.370
     2.5526  120.1387     2020-10-05 15:00:00    -0.142
     2.5526  120.1387     2020-10-05 16:00:00    -0.600
     2.5526  120.1387     2020-10-05 17:00:00    -0.894
     2.5526  120.1387     2020-10-05 18:00:00    -0.956
     2.5526  120.1387     2020-10-05 19:00:00    -0.780
     2.5526  120.1387     2020-10-05 20:00:00    -0.420
     2.5526  120.1387     2020-10-05 21:00:00     0.022
     2.5526  120.1387     2020-10-05 22:00:00     0.427
     2.5526  120.1387     2020-10-05 23:00:00     0.687
     2.5526  120.1387     2020-10-06 00:00:00     0.735
     2.5526  120.1387     2020-10-06 01:00:00     0.561
     2.5526  120.1387     2020-10-06 02:00:00     0.216
     2.5526  120.1387     2020-10-06 03:00:00    -0.205
     2.5526  120.1387     2020-10-06 04:00:00    -0.587
     2.5526  120.1387     2020-10-06 05:00:00    -0.823
     2.5526  120.1387     2020-10-06 06:00:00    -0.845
     2.5526  120.1387     2020-10-06 07:00:00    -0.642
     2.5526  120.1387     2020-10-06 08:00:00    -0.260
     2.5526  120.1387     2020-10-06 09:00:00     0.208
     2.5526  120.1387     2020-10-06 10:00:00     0.646
     2.5526  120.1387     2020-10-06 11:00:00     0.945
     2.5526  120.1387     2020-10-06 12:00:00     1.033
     2.5526  120.1387     2020-10-06 13:00:00     0.888
     2.5526  120.1387     2020-10-06 14:00:00     0.548
     2.5526  120.1387     2020-10-06 15:00:00     0.100
     2.5526  120.1387     2020-10-06 16:00:00    -0.347
     2.5526  120.1387     2020-10-06 17:00:00    -0.685
     2.5526  120.1387     2020-10-06 18:00:00    -0.838
     2.5526  120.1387     2020-10-06 19:00:00    -0.776
     2.5526  120.1387     2020-10-06 20:00:00    -0.529
     2.5526  120.1387     2020-10-06 21:00:00    -0.171
     2.5526  120.1387     2020-10-06 22:00:00     0.198
     2.5526  120.1387     2020-10-06 23:00:00     0.476
     2.5526  120.1387     2020-10-07 00:00:00     0.590
     2.5526  120.1387     2020-10-07 01:00:00     0.513
     2.5526  120.1387     2020-10-07 02:00:00     0.268
     2.5526  120.1387     2020-10-07 03:00:00    -0.075
     2.5526  120.1387     2020-10-07 04:00:00    -0.420
     2.5526  120.1387     2020-10-07 05:00:00    -0.670
     2.5526  120.1387     2020-10-07 06:00:00    -0.753
     2.5526  120.1387     2020-10-07 07:00:00    -0.640
     2.5526  120.1387     2020-10-07 08:00:00    -0.354
     2.5526  120.1387     2020-10-07 09:00:00     0.040
     2.5526  120.1387     2020-10-07 10:00:00     0.445
     2.5526  120.1387     2020-10-07 11:00:00     0.764
     2.5526  120.1387     2020-10-07 12:00:00     0.920
     2.5526  120.1387     2020-10-07 13:00:00     0.879
     2.5526  120.1387     2020-10-07 14:00:00     0.652
     2.5526  120.1387     2020-10-07 15:00:00     0.298
     2.5526  120.1387     2020-10-07 16:00:00    -0.095
     2.5526  120.1387     2020-10-07 17:00:00    -0.434
     2.5526  120.1387     2020-10-07 18:00:00    -0.642
     2.5526  120.1387     2020-10-07 19:00:00    -0.679
     2.5526  120.1387     2020-10-07 20:00:00    -0.548
     2.5526  120.1387     2020-10-07 21:00:00    -0.297
     2.5526  120.1387     2020-10-07 22:00:00    -0.001
     2.5526  120.1387     2020-10-07 23:00:00     0.254
     2.5526  120.1387     2020-10-08 00:00:00     0.400
     2.5526  120.1387     2020-10-08 01:00:00     0.398
     2.5526  120.1387     2020-10-08 02:00:00     0.251
     2.5526  120.1387     2020-10-08 03:00:00     0.003
     2.5526  120.1387     2020-10-08 04:00:00    -0.275
     2.5526  120.1387     2020-10-08 05:00:00    -0.505
     2.5526  120.1387     2020-10-08 06:00:00    -0.618
     2.5526  120.1387     2020-10-08 07:00:00    -0.578
     2.5526  120.1387     2020-10-08 08:00:00    -0.388
     2.5526  120.1387     2020-10-08 09:00:00    -0.089
     2.5526  120.1387     2020-10-08 10:00:00     0.251
     2.5526  120.1387     2020-10-08 11:00:00     0.551
     2.5526  120.1387     2020-10-08 12:00:00     0.744
     2.5526  120.1387     2020-10-08 13:00:00     0.786
     2.5526  120.1387     2020-10-08 14:00:00     0.671
     2.5526  120.1387     2020-10-08 15:00:00     0.432
     2.5526  120.1387     2020-10-08 16:00:00     0.127
     2.5526  120.1387     2020-10-08 17:00:00    -0.170
     2.5526  120.1387     2020-10-08 18:00:00    -0.393
     2.5526  120.1387     2020-10-08 19:00:00    -0.499
     2.5526  120.1387     2020-10-08 20:00:00    -0.474
     2.5526  120.1387     2020-10-08 21:00:00    -0.341
     2.5526  120.1387     2020-10-08 22:00:00    -0.146
     2.5526  120.1387     2020-10-08 23:00:00     0.048
     2.5526  120.1387     2020-10-09 00:00:00     0.186
     2.5526  120.1387     2020-10-09 01:00:00     0.229
     2.5526  120.1387     2020-10-09 02:00:00     0.167
     2.5526  120.1387     2020-10-09 03:00:00     0.019
     2.5526  120.1387     2020-10-09 04:00:00    -0.170
     2.5526  120.1387     2020-10-09 05:00:00    -0.346
     2.5526  120.1387     2020-10-09 06:00:00    -0.456
     2.5526  120.1387     2020-10-09 07:00:00    -0.464
     2.5526  120.1387     2020-10-09 08:00:00    -0.361
     2.5526  120.1387     2020-10-09 09:00:00    -0.164
     2.5526  120.1387     2020-10-09 10:00:00     0.085
     2.5526  120.1387     2020-10-09 11:00:00     0.331
     2.5526  120.1387     2020-10-09 12:00:00     0.522
     2.5526  120.1387     2020-10-09 13:00:00     0.618
     2.5526  120.1387     2020-10-09 14:00:00     0.602
     2.5526  120.1387     2020-10-09 15:00:00     0.484
     2.5526  120.1387     2020-10-09 16:00:00     0.294
     2.5526  120.1387     2020-10-09 17:00:00     0.078
     2.5526  120.1387     2020-10-09 18:00:00    -0.117
     2.5526  120.1387     2020-10-09 19:00:00    -0.254
     2.5526  120.1387     2020-10-09 20:00:00    -0.312
     2.5526  120.1387     2020-10-09 21:00:00    -0.293
     2.5526  120.1387     2020-10-09 22:00:00    -0.217
     2.5526  120.1387     2020-10-09 23:00:00    -0.117
     2.5526  120.1387     2020-10-10 00:00:00    -0.026
     2.5526  120.1387     2020-10-10 01:00:00     0.026
     2.5526  120.1387     2020-10-10 02:00:00     0.024
     2.5526  120.1387     2020-10-10 03:00:00    -0.030
     2.5526  120.1387     2020-10-10 04:00:00    -0.117
     2.5526  120.1387     2020-10-10 05:00:00    -0.212
     2.5526  120.1387     2020-10-10 06:00:00    -0.283
     2.5526  120.1387     2020-10-10 07:00:00    -0.306
     2.5526  120.1387     2020-10-10 08:00:00    -0.269
     2.5526  120.1387     2020-10-10 09:00:00    -0.173
     2.5526  120.1387     2020-10-10 10:00:00    -0.033
     2.5526  120.1387     2020-10-10 11:00:00     0.125
     2.5526  120.1387     2020-10-10 12:00:00     0.273
     2.5526  120.1387     2020-10-10 13:00:00     0.384
     2.5526  120.1387     2020-10-10 14:00:00     0.441
     2.5526  120.1387     2020-10-10 15:00:00     0.437
     2.5526  120.1387     2020-10-10 16:00:00     0.378
     2.5526  120.1387     2020-10-10 17:00:00     0.278
     2.5526  120.1387     2020-10-10 18:00:00     0.156
     2.5526  120.1387     2020-10-10 19:00:00     0.034
     2.5526  120.1387     2020-10-10 20:00:00    -0.072
     2.5526  120.1387     2020-10-10 21:00:00    -0.151
     2.5526  120.1387     2020-10-10 22:00:00    -0.198
     2.5526  120.1387     2020-10-10 23:00:00    -0.216
     2.5526  120.1387     2020-10-11 00:00:00    -0.210
     2.5526  120.1387     2020-10-11 01:00:00    -0.191
     2.5526  120.1387     2020-10-11 02:00:00    -0.167
     2.5526  120.1387     2020-10-11 03:00:00    -0.144
     2.5526  120.1387     2020-10-11 04:00:00    -0.127
     2.5526  120.1387     2020-10-11 05:00:00    -0.118
     2.5526  120.1387     2020-10-11 06:00:00    -0.115
     2.5526  120.1387     2020-10-11 07:00:00    -0.115
     2.5526  120.1387     2020-10-11 08:00:00    -0.113
     2.5526  120.1387     2020-10-11 09:00:00    -0.102
     2.5526  120.1387     2020-10-11 10:00:00    -0.078
     2.5526  120.1387     2020-10-11 11:00:00    -0.036
     2.5526  120.1387     2020-10-11 12:00:00     0.025
     2.5526  120.1387     2020-10-11 13:00:00     0.104
     2.5526  120.1387     2020-10-11 14:00:00     0.192
     2.5526  120.1387     2020-10-11 15:00:00     0.279
     2.5526  120.1387     2020-10-11 16:00:00     0.349
     2.5526  120.1387     2020-10-11 17:00:00     0.388
     2.5526  120.1387     2020-10-11 18:00:00     0.383
     2.5526  120.1387     2020-10-11 19:00:00     0.327
     2.5526  120.1387     2020-10-11 20:00:00     0.223
     2.5526  120.1387     2020-10-11 21:00:00     0.081
     2.5526  120.1387     2020-10-11 22:00:00    -0.076
     2.5526  120.1387     2020-10-11 23:00:00    -0.224
     2.5526  120.1387     2020-10-12 00:00:00    -0.336
     2.5526  120.1387     2020-10-12 01:00:00    -0.393
     2.5526  120.1387     2020-10-12 02:00:00    -0.385
     2.5526  120.1387     2020-10-12 03:00:00    -0.317
     2.5526  120.1387     2020-10-12 04:00:00    -0.207
     2.5526  120.1387     2020-10-12 05:00:00    -0.083
     2.5526  120.1387     2020-10-12 06:00:00     0.026
     2.5526  120.1387     2020-10-12 07:00:00     0.092
     2.5526  120.1387     2020-10-12 08:00:00     0.103
     2.5526  120.1387     2020-10-12 09:00:00     0.058
     2.5526  120.1387     2020-10-12 10:00:00    -0.025
     2.5526  120.1387     2020-10-12 11:00:00    -0.115
     2.5526  120.1387     2020-10-12 12:00:00    -0.179
     2.5526  120.1387     2020-10-12 13:00:00    -0.187
     2.5526  120.1387     2020-10-12 14:00:00    -0.123
     2.5526  120.1387     2020-10-12 15:00:00     0.009
     2.5526  120.1387     2020-10-12 16:00:00     0.186
     2.5526  120.1387     2020-10-12 17:00:00     0.369
     2.5526  120.1387     2020-10-12 18:00:00     0.512
     2.5526  120.1387     2020-10-12 19:00:00     0.574
     2.5526  120.1387     2020-10-12 20:00:00     0.530
     2.5526  120.1387     2020-10-12 21:00:00     0.379
     2.5526  120.1387     2020-10-12 22:00:00     0.146
     2.5526  120.1387     2020-10-12 23:00:00    -0.123
     2.5526  120.1387     2020-10-13 00:00:00    -0.371
     2.5526  120.1387     2020-10-13 01:00:00    -0.542
     2.5526  120.1387     2020-10-13 02:00:00    -0.600
     2.5526  120.1387     2020-10-13 03:00:00    -0.533
     2.5526  120.1387     2020-10-13 04:00:00    -0.360
     2.5526  120.1387     2020-10-13 05:00:00    -0.126
     2.5526  120.1387     2020-10-13 06:00:00     0.109
     2.5526  120.1387     2020-10-13 07:00:00     0.284
     2.5526  120.1387     2020-10-13 08:00:00     0.355
     2.5526  120.1387     2020-10-13 09:00:00     0.304
     2.5526  120.1387     2020-10-13 10:00:00     0.147
     2.5526  120.1387     2020-10-13 11:00:00    -0.070
     2.5526  120.1387     2020-10-13 12:00:00    -0.284
     2.5526  120.1387     2020-10-13 13:00:00    -0.429
     2.5526  120.1387     2020-10-13 14:00:00    -0.455
     2.5526  120.1387     2020-10-13 15:00:00    -0.342
     2.5526  120.1387     2020-10-13 16:00:00    -0.109
     2.5526  120.1387     2020-10-13 17:00:00     0.193
     2.5526  120.1387     2020-10-13 18:00:00     0.492
     2.5526  120.1387     2020-10-13 19:00:00     0.710
     2.5526  120.1387     2020-10-13 20:00:00     0.785
     2.5526  120.1387     2020-10-13 21:00:00     0.691
     2.5526  120.1387     2020-10-13 22:00:00     0.440
     2.5526  120.1387     2020-10-13 23:00:00     0.086
     2.5526  120.1387     2020-10-14 00:00:00    -0.291
     2.5526  120.1387     2020-10-14 01:00:00    -0.602
     2.5526  120.1387     2020-10-14 02:00:00    -0.772
     2.5526  120.1387     2020-10-14 03:00:00    -0.761
     2.5526  120.1387     2020-10-14 04:00:00    -0.574
     2.5526  120.1387     2020-10-14 05:00:00    -0.259
     2.5526  120.1387     2020-10-14 06:00:00     0.102
     2.5526  120.1387     2020-10-14 07:00:00     0.416
     2.5526  120.1387     2020-10-14 08:00:00     0.599
     2.5526  120.1387     2020-10-14 09:00:00     0.605
     2.5526  120.1387     2020-10-14 10:00:00     0.430
     2.5526  120.1387     2020-10-14 11:00:00     0.121
     2.5526  120.1387     2020-10-14 12:00:00    -0.238
     2.5526  120.1387     2020-10-14 13:00:00    -0.550
     2.5526  120.1387     2020-10-14 14:00:00    -0.725
     2.5526  120.1387     2020-10-14 15:00:00    -0.709
     2.5526  120.1387     2020-10-14 16:00:00    -0.495
     2.5526  120.1387     2020-10-14 17:00:00    -0.130
     2.5526  120.1387     2020-10-14 18:00:00     0.297
     2.5526  120.1387     2020-10-14 19:00:00     0.681
     2.5526  120.1387     2020-10-14 20:00:00     0.919
     2.5526  120.1387     2020-10-14 21:00:00     0.947
     2.5526  120.1387     2020-10-14 22:00:00     0.751
     2.5526  120.1387     2020-10-14 23:00:00     0.372
     2.5526  120.1387     2020-10-15 00:00:00    -0.097
     2.5526  120.1387     2020-10-15 01:00:00    -0.544
     2.5526  120.1387     2020-10-15 02:00:00    -0.855
     2.5526  120.1387     2020-10-15 03:00:00    -0.954
     2.5526  120.1387     2020-10-15 04:00:00    -0.815
     2.5526  120.1387     2020-10-15 05:00:00    -0.472
     2.5526  120.1387     2020-10-15 06:00:00    -0.015
     2.5526  120.1387     2020-10-15 07:00:00     0.440
     2.5526  120.1387     2020-10-15 08:00:00     0.774
     2.5526  120.1387     2020-10-15 09:00:00     0.898
     2.5526  120.1387     2020-10-15 10:00:00     0.779
     2.5526  120.1387     2020-10-15 11:00:00     0.444
     2.5526  120.1387     2020-10-15 12:00:00    -0.020
     2.5526  120.1387     2020-10-15 13:00:00    -0.494
     2.5526  120.1387     2020-10-15 14:00:00    -0.851
     2.5526  120.1387     2020-10-15 15:00:00    -0.997
     2.5526  120.1387     2020-10-15 16:00:00    -0.886
     2.5526  120.1387     2020-10-15 17:00:00    -0.543
     2.5526  120.1387     2020-10-15 18:00:00    -0.051
     2.5526  120.1387     2020-10-15 19:00:00     0.467
     2.5526  120.1387     2020-10-15 20:00:00     0.877
     2.5526  120.1387     2020-10-15 21:00:00     1.073
     2.5526  120.1387     2020-10-15 22:00:00     1.001
     2.5526  120.1387     2020-10-15 23:00:00     0.677
