 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  100.3199     2020-10-03 06:00:00    -0.543
    -0.8324  100.3199     2020-10-03 07:00:00    -0.496
    -0.8324  100.3199     2020-10-03 08:00:00    -0.320
    -0.8324  100.3199     2020-10-03 09:00:00    -0.059
    -0.8324  100.3199     2020-10-03 10:00:00     0.223
    -0.8324  100.3199     2020-10-03 11:00:00     0.453
    -0.8324  100.3199     2020-10-03 12:00:00     0.575
    -0.8324  100.3199     2020-10-03 13:00:00     0.559
    -0.8324  100.3199     2020-10-03 14:00:00     0.408
    -0.8324  100.3199     2020-10-03 15:00:00     0.162
    -0.8324  100.3199     2020-10-03 16:00:00    -0.117
    -0.8324  100.3199     2020-10-03 17:00:00    -0.358
    -0.8324  100.3199     2020-10-03 18:00:00    -0.501
    -0.8324  100.3199     2020-10-03 19:00:00    -0.512
    -0.8324  100.3199     2020-10-03 20:00:00    -0.392
    -0.8324  100.3199     2020-10-03 21:00:00    -0.174
    -0.8324  100.3199     2020-10-03 22:00:00     0.082
    -0.8324  100.3199     2020-10-03 23:00:00     0.307
    -0.8324  100.3199     2020-10-04 00:00:00     0.441
    -0.8324  100.3199     2020-10-04 01:00:00     0.449
    -0.8324  100.3199     2020-10-04 02:00:00     0.327
    -0.8324  100.3199     2020-10-04 03:00:00     0.109
    -0.8324  100.3199     2020-10-04 04:00:00    -0.149
    -0.8324  100.3199     2020-10-04 05:00:00    -0.377
    -0.8324  100.3199     2020-10-04 06:00:00    -0.515
    -0.8324  100.3199     2020-10-04 07:00:00    -0.523
    -0.8324  100.3199     2020-10-04 08:00:00    -0.396
    -0.8324  100.3199     2020-10-04 09:00:00    -0.164
    -0.8324  100.3199     2020-10-04 10:00:00     0.117
    -0.8324  100.3199     2020-10-04 11:00:00     0.378
    -0.8324  100.3199     2020-10-04 12:00:00     0.554
    -0.8324  100.3199     2020-10-04 13:00:00     0.602
    -0.8324  100.3199     2020-10-04 14:00:00     0.510
    -0.8324  100.3199     2020-10-04 15:00:00     0.304
    -0.8324  100.3199     2020-10-04 16:00:00     0.035
    -0.8324  100.3199     2020-10-04 17:00:00    -0.229
    -0.8324  100.3199     2020-10-04 18:00:00    -0.424
    -0.8324  100.3199     2020-10-04 19:00:00    -0.504
    -0.8324  100.3199     2020-10-04 20:00:00    -0.452
    -0.8324  100.3199     2020-10-04 21:00:00    -0.287
    -0.8324  100.3199     2020-10-04 22:00:00    -0.058
    -0.8324  100.3199     2020-10-04 23:00:00     0.174
    -0.8324  100.3199     2020-10-05 00:00:00     0.344
    -0.8324  100.3199     2020-10-05 01:00:00     0.407
    -0.8324  100.3199     2020-10-05 02:00:00     0.347
    -0.8324  100.3199     2020-10-05 03:00:00     0.178
    -0.8324  100.3199     2020-10-05 04:00:00    -0.053
    -0.8324  100.3199     2020-10-05 05:00:00    -0.284
    -0.8324  100.3199     2020-10-05 06:00:00    -0.453
    -0.8324  100.3199     2020-10-05 07:00:00    -0.511
    -0.8324  100.3199     2020-10-05 08:00:00    -0.440
    -0.8324  100.3199     2020-10-05 09:00:00    -0.254
    -0.8324  100.3199     2020-10-05 10:00:00     0.004
    -0.8324  100.3199     2020-10-05 11:00:00     0.272
    -0.8324  100.3199     2020-10-05 12:00:00     0.484
    -0.8324  100.3199     2020-10-05 13:00:00     0.590
    -0.8324  100.3199     2020-10-05 14:00:00     0.564
    -0.8324  100.3199     2020-10-05 15:00:00     0.414
    -0.8324  100.3199     2020-10-05 16:00:00     0.180
    -0.8324  100.3199     2020-10-05 17:00:00    -0.081
    -0.8324  100.3199     2020-10-05 18:00:00    -0.304
    -0.8324  100.3199     2020-10-05 19:00:00    -0.438
    -0.8324  100.3199     2020-10-05 20:00:00    -0.454
    -0.8324  100.3199     2020-10-05 21:00:00    -0.354
    -0.8324  100.3199     2020-10-05 22:00:00    -0.171
    -0.8324  100.3199     2020-10-05 23:00:00     0.042
    -0.8324  100.3199     2020-10-06 00:00:00     0.226
    -0.8324  100.3199     2020-10-06 01:00:00     0.329
    -0.8324  100.3199     2020-10-06 02:00:00     0.325
    -0.8324  100.3199     2020-10-06 03:00:00     0.213
    -0.8324  100.3199     2020-10-06 04:00:00     0.025
    -0.8324  100.3199     2020-10-06 05:00:00    -0.189
    -0.8324  100.3199     2020-10-06 06:00:00    -0.369
    -0.8324  100.3199     2020-10-06 07:00:00    -0.465
    -0.8324  100.3199     2020-10-06 08:00:00    -0.447
    -0.8324  100.3199     2020-10-06 09:00:00    -0.316
    -0.8324  100.3199     2020-10-06 10:00:00    -0.099
    -0.8324  100.3199     2020-10-06 11:00:00     0.153
    -0.8324  100.3199     2020-10-06 12:00:00     0.380
    -0.8324  100.3199     2020-10-06 13:00:00     0.528
    -0.8324  100.3199     2020-10-06 14:00:00     0.563
    -0.8324  100.3199     2020-10-06 15:00:00     0.479
    -0.8324  100.3199     2020-10-06 16:00:00     0.298
    -0.8324  100.3199     2020-10-06 17:00:00     0.066
    -0.8324  100.3199     2020-10-06 18:00:00    -0.161
    -0.8324  100.3199     2020-10-06 19:00:00    -0.329
    -0.8324  100.3199     2020-10-06 20:00:00    -0.401
    -0.8324  100.3199     2020-10-06 21:00:00    -0.367
    -0.8324  100.3199     2020-10-06 22:00:00    -0.244
    -0.8324  100.3199     2020-10-06 23:00:00    -0.070
    -0.8324  100.3199     2020-10-07 00:00:00     0.104
    -0.8324  100.3199     2020-10-07 01:00:00     0.228
    -0.8324  100.3199     2020-10-07 02:00:00     0.267
    -0.8324  100.3199     2020-10-07 03:00:00     0.211
    -0.8324  100.3199     2020-10-07 04:00:00     0.075
    -0.8324  100.3199     2020-10-07 05:00:00    -0.104
    -0.8324  100.3199     2020-10-07 06:00:00    -0.276
    -0.8324  100.3199     2020-10-07 07:00:00    -0.393
    -0.8324  100.3199     2020-10-07 08:00:00    -0.420
    -0.8324  100.3199     2020-10-07 09:00:00    -0.344
    -0.8324  100.3199     2020-10-07 10:00:00    -0.180
    -0.8324  100.3199     2020-10-07 11:00:00     0.037
    -0.8324  100.3199     2020-10-07 12:00:00     0.256
    -0.8324  100.3199     2020-10-07 13:00:00     0.428
    -0.8324  100.3199     2020-10-07 14:00:00     0.512
    -0.8324  100.3199     2020-10-07 15:00:00     0.492
    -0.8324  100.3199     2020-10-07 16:00:00     0.375
    -0.8324  100.3199     2020-10-07 17:00:00     0.192
    -0.8324  100.3199     2020-10-07 18:00:00    -0.014
    -0.8324  100.3199     2020-10-07 19:00:00    -0.193
    -0.8324  100.3199     2020-10-07 20:00:00    -0.305
    -0.8324  100.3199     2020-10-07 21:00:00    -0.331
    -0.8324  100.3199     2020-10-07 22:00:00    -0.272
    -0.8324  100.3199     2020-10-07 23:00:00    -0.151
    -0.8324  100.3199     2020-10-08 00:00:00    -0.007
    -0.8324  100.3199     2020-10-08 01:00:00     0.116
    -0.8324  100.3199     2020-10-08 02:00:00     0.184
    -0.8324  100.3199     2020-10-08 03:00:00     0.176
    -0.8324  100.3199     2020-10-08 04:00:00     0.095
    -0.8324  100.3199     2020-10-08 05:00:00    -0.038
    -0.8324  100.3199     2020-10-08 06:00:00    -0.185
    -0.8324  100.3199     2020-10-08 07:00:00    -0.305
    -0.8324  100.3199     2020-10-08 08:00:00    -0.362
    -0.8324  100.3199     2020-10-08 09:00:00    -0.338
    -0.8324  100.3199     2020-10-08 10:00:00    -0.231
    -0.8324  100.3199     2020-10-08 11:00:00    -0.063
    -0.8324  100.3199     2020-10-08 12:00:00     0.129
    -0.8324  100.3199     2020-10-08 13:00:00     0.303
    -0.8324  100.3199     2020-10-08 14:00:00     0.421
    -0.8324  100.3199     2020-10-08 15:00:00     0.458
    -0.8324  100.3199     2020-10-08 16:00:00     0.408
    -0.8324  100.3199     2020-10-08 17:00:00     0.287
    -0.8324  100.3199     2020-10-08 18:00:00     0.123
    -0.8324  100.3199     2020-10-08 19:00:00    -0.044
    -0.8324  100.3199     2020-10-08 20:00:00    -0.177
    -0.8324  100.3199     2020-10-08 21:00:00    -0.251
    -0.8324  100.3199     2020-10-08 22:00:00    -0.254
    -0.8324  100.3199     2020-10-08 23:00:00    -0.196
    -0.8324  100.3199     2020-10-09 00:00:00    -0.099
    -0.8324  100.3199     2020-10-09 01:00:00     0.004
    -0.8324  100.3199     2020-10-09 02:00:00     0.082
    -0.8324  100.3199     2020-10-09 03:00:00     0.111
    -0.8324  100.3199     2020-10-09 04:00:00     0.083
    -0.8324  100.3199     2020-10-09 05:00:00     0.004
    -0.8324  100.3199     2020-10-09 06:00:00    -0.102
    -0.8324  100.3199     2020-10-09 07:00:00    -0.207
    -0.8324  100.3199     2020-10-09 08:00:00    -0.280
    -0.8324  100.3199     2020-10-09 09:00:00    -0.296
    -0.8324  100.3199     2020-10-09 10:00:00    -0.248
    -0.8324  100.3199     2020-10-09 11:00:00    -0.139
    -0.8324  100.3199     2020-10-09 12:00:00     0.008
    -0.8324  100.3199     2020-10-09 13:00:00     0.163
    -0.8324  100.3199     2020-10-09 14:00:00     0.296
    -0.8324  100.3199     2020-10-09 15:00:00     0.377
    -0.8324  100.3199     2020-10-09 16:00:00     0.393
    -0.8324  100.3199     2020-10-09 17:00:00     0.342
    -0.8324  100.3199     2020-10-09 18:00:00     0.238
    -0.8324  100.3199     2020-10-09 19:00:00     0.105
    -0.8324  100.3199     2020-10-09 20:00:00    -0.027
    -0.8324  100.3199     2020-10-09 21:00:00    -0.132
    -0.8324  100.3199     2020-10-09 22:00:00    -0.192
    -0.8324  100.3199     2020-10-09 23:00:00    -0.200
    -0.8324  100.3199     2020-10-10 00:00:00    -0.164
    -0.8324  100.3199     2020-10-10 01:00:00    -0.101
    -0.8324  100.3199     2020-10-10 02:00:00    -0.033
    -0.8324  100.3199     2020-10-10 03:00:00     0.018
    -0.8324  100.3199     2020-10-10 04:00:00     0.037
    -0.8324  100.3199     2020-10-10 05:00:00     0.017
    -0.8324  100.3199     2020-10-10 06:00:00    -0.036
    -0.8324  100.3199     2020-10-10 07:00:00    -0.106
    -0.8324  100.3199     2020-10-10 08:00:00    -0.174
    -0.8324  100.3199     2020-10-10 09:00:00    -0.218
    -0.8324  100.3199     2020-10-10 10:00:00    -0.222
    -0.8324  100.3199     2020-10-10 11:00:00    -0.180
    -0.8324  100.3199     2020-10-10 12:00:00    -0.094
    -0.8324  100.3199     2020-10-10 13:00:00     0.020
    -0.8324  100.3199     2020-10-10 14:00:00     0.143
    -0.8324  100.3199     2020-10-10 15:00:00     0.250
    -0.8324  100.3199     2020-10-10 16:00:00     0.322
    -0.8324  100.3199     2020-10-10 17:00:00     0.345
    -0.8324  100.3199     2020-10-10 18:00:00     0.316
    -0.8324  100.3199     2020-10-10 19:00:00     0.240
    -0.8324  100.3199     2020-10-10 20:00:00     0.135
    -0.8324  100.3199     2020-10-10 21:00:00     0.021
    -0.8324  100.3199     2020-10-10 22:00:00    -0.082
    -0.8324  100.3199     2020-10-10 23:00:00    -0.157
    -0.8324  100.3199     2020-10-11 00:00:00    -0.192
    -0.8324  100.3199     2020-10-11 01:00:00    -0.188
    -0.8324  100.3199     2020-10-11 02:00:00    -0.153
    -0.8324  100.3199     2020-10-11 03:00:00    -0.100
    -0.8324  100.3199     2020-10-11 04:00:00    -0.047
    -0.8324  100.3199     2020-10-11 05:00:00    -0.009
    -0.8324  100.3199     2020-10-11 06:00:00     0.004
    -0.8324  100.3199     2020-10-11 07:00:00    -0.012
    -0.8324  100.3199     2020-10-11 08:00:00    -0.050
    -0.8324  100.3199     2020-10-11 09:00:00    -0.100
    -0.8324  100.3199     2020-10-11 10:00:00    -0.144
    -0.8324  100.3199     2020-10-11 11:00:00    -0.167
    -0.8324  100.3199     2020-10-11 12:00:00    -0.157
    -0.8324  100.3199     2020-10-11 13:00:00    -0.108
    -0.8324  100.3199     2020-10-11 14:00:00    -0.024
    -0.8324  100.3199     2020-10-11 15:00:00     0.081
    -0.8324  100.3199     2020-10-11 16:00:00     0.190
    -0.8324  100.3199     2020-10-11 17:00:00     0.281
    -0.8324  100.3199     2020-10-11 18:00:00     0.334
    -0.8324  100.3199     2020-10-11 19:00:00     0.338
    -0.8324  100.3199     2020-10-11 20:00:00     0.289
    -0.8324  100.3199     2020-10-11 21:00:00     0.194
    -0.8324  100.3199     2020-10-11 22:00:00     0.071
    -0.8324  100.3199     2020-10-11 23:00:00    -0.057
    -0.8324  100.3199     2020-10-12 00:00:00    -0.167
    -0.8324  100.3199     2020-10-12 01:00:00    -0.240
    -0.8324  100.3199     2020-10-12 02:00:00    -0.262
    -0.8324  100.3199     2020-10-12 03:00:00    -0.235
    -0.8324  100.3199     2020-10-12 04:00:00    -0.169
    -0.8324  100.3199     2020-10-12 05:00:00    -0.083
    -0.8324  100.3199     2020-10-12 06:00:00    -0.000
    -0.8324  100.3199     2020-10-12 07:00:00     0.057
    -0.8324  100.3199     2020-10-12 08:00:00     0.075
    -0.8324  100.3199     2020-10-12 09:00:00     0.050
    -0.8324  100.3199     2020-10-12 10:00:00    -0.010
    -0.8324  100.3199     2020-10-12 11:00:00    -0.086
    -0.8324  100.3199     2020-10-12 12:00:00    -0.154
    -0.8324  100.3199     2020-10-12 13:00:00    -0.191
    -0.8324  100.3199     2020-10-12 14:00:00    -0.178
    -0.8324  100.3199     2020-10-12 15:00:00    -0.111
    -0.8324  100.3199     2020-10-12 16:00:00     0.002
    -0.8324  100.3199     2020-10-12 17:00:00     0.139
    -0.8324  100.3199     2020-10-12 18:00:00     0.271
    -0.8324  100.3199     2020-10-12 19:00:00     0.366
    -0.8324  100.3199     2020-10-12 20:00:00     0.401
    -0.8324  100.3199     2020-10-12 21:00:00     0.362
    -0.8324  100.3199     2020-10-12 22:00:00     0.254
    -0.8324  100.3199     2020-10-12 23:00:00     0.097
    -0.8324  100.3199     2020-10-13 00:00:00    -0.077
    -0.8324  100.3199     2020-10-13 01:00:00    -0.232
    -0.8324  100.3199     2020-10-13 02:00:00    -0.334
    -0.8324  100.3199     2020-10-13 03:00:00    -0.364
    -0.8324  100.3199     2020-10-13 04:00:00    -0.316
    -0.8324  100.3199     2020-10-13 05:00:00    -0.206
    -0.8324  100.3199     2020-10-13 06:00:00    -0.063
    -0.8324  100.3199     2020-10-13 07:00:00     0.075
    -0.8324  100.3199     2020-10-13 08:00:00     0.174
    -0.8324  100.3199     2020-10-13 09:00:00     0.208
    -0.8324  100.3199     2020-10-13 10:00:00     0.169
    -0.8324  100.3199     2020-10-13 11:00:00     0.068
    -0.8324  100.3199     2020-10-13 12:00:00    -0.065
    -0.8324  100.3199     2020-10-13 13:00:00    -0.193
    -0.8324  100.3199     2020-10-13 14:00:00    -0.277
    -0.8324  100.3199     2020-10-13 15:00:00    -0.288
    -0.8324  100.3199     2020-10-13 16:00:00    -0.215
    -0.8324  100.3199     2020-10-13 17:00:00    -0.071
    -0.8324  100.3199     2020-10-13 18:00:00     0.114
    -0.8324  100.3199     2020-10-13 19:00:00     0.296
    -0.8324  100.3199     2020-10-13 20:00:00     0.431
    -0.8324  100.3199     2020-10-13 21:00:00     0.481
    -0.8324  100.3199     2020-10-13 22:00:00     0.431
    -0.8324  100.3199     2020-10-13 23:00:00     0.286
    -0.8324  100.3199     2020-10-14 00:00:00     0.077
    -0.8324  100.3199     2020-10-14 01:00:00    -0.149
    -0.8324  100.3199     2020-10-14 02:00:00    -0.341
    -0.8324  100.3199     2020-10-14 03:00:00    -0.454
    -0.8324  100.3199     2020-10-14 04:00:00    -0.463
    -0.8324  100.3199     2020-10-14 05:00:00    -0.366
    -0.8324  100.3199     2020-10-14 06:00:00    -0.189
    -0.8324  100.3199     2020-10-14 07:00:00     0.022
    -0.8324  100.3199     2020-10-14 08:00:00     0.214
    -0.8324  100.3199     2020-10-14 09:00:00     0.337
    -0.8324  100.3199     2020-10-14 10:00:00     0.361
    -0.8324  100.3199     2020-10-14 11:00:00     0.279
    -0.8324  100.3199     2020-10-14 12:00:00     0.114
    -0.8324  100.3199     2020-10-14 13:00:00    -0.090
    -0.8324  100.3199     2020-10-14 14:00:00    -0.278
    -0.8324  100.3199     2020-10-14 15:00:00    -0.397
    -0.8324  100.3199     2020-10-14 16:00:00    -0.412
    -0.8324  100.3199     2020-10-14 17:00:00    -0.312
    -0.8324  100.3199     2020-10-14 18:00:00    -0.119
    -0.8324  100.3199     2020-10-14 19:00:00     0.122
    -0.8324  100.3199     2020-10-14 20:00:00     0.351
    -0.8324  100.3199     2020-10-14 21:00:00     0.508
    -0.8324  100.3199     2020-10-14 22:00:00     0.552
    -0.8324  100.3199     2020-10-14 23:00:00     0.467
    -0.8324  100.3199     2020-10-15 00:00:00     0.269
    -0.8324  100.3199     2020-10-15 01:00:00     0.004
    -0.8324  100.3199     2020-10-15 02:00:00    -0.265
    -0.8324  100.3199     2020-10-15 03:00:00    -0.473
    -0.8324  100.3199     2020-10-15 04:00:00    -0.568
    -0.8324  100.3199     2020-10-15 05:00:00    -0.527
    -0.8324  100.3199     2020-10-15 06:00:00    -0.359
    -0.8324  100.3199     2020-10-15 07:00:00    -0.107
    -0.8324  100.3199     2020-10-15 08:00:00     0.167
    -0.8324  100.3199     2020-10-15 09:00:00     0.393
    -0.8324  100.3199     2020-10-15 10:00:00     0.514
    -0.8324  100.3199     2020-10-15 11:00:00     0.500
    -0.8324  100.3199     2020-10-15 12:00:00     0.354
    -0.8324  100.3199     2020-10-15 13:00:00     0.114
    -0.8324  100.3199     2020-10-15 14:00:00    -0.159
    -0.8324  100.3199     2020-10-15 15:00:00    -0.393
    -0.8324  100.3199     2020-10-15 16:00:00    -0.525
    -0.8324  100.3199     2020-10-15 17:00:00    -0.521
    -0.8324  100.3199     2020-10-15 18:00:00    -0.377
    -0.8324  100.3199     2020-10-15 19:00:00    -0.130
    -0.8324  100.3199     2020-10-15 20:00:00     0.159
    -0.8324  100.3199     2020-10-15 21:00:00     0.415
    -0.8324  100.3199     2020-10-15 22:00:00     0.572
    -0.8324  100.3199     2020-10-15 23:00:00     0.586
