 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  126.1552     2020-10-03 14:00:00    -0.170
     3.3048  126.1552     2020-10-03 15:00:00    -0.573
     3.3048  126.1552     2020-10-03 16:00:00    -0.834
     3.3048  126.1552     2020-10-03 17:00:00    -0.888
     3.3048  126.1552     2020-10-03 18:00:00    -0.724
     3.3048  126.1552     2020-10-03 19:00:00    -0.387
     3.3048  126.1552     2020-10-03 20:00:00     0.035
     3.3048  126.1552     2020-10-03 21:00:00     0.433
     3.3048  126.1552     2020-10-03 22:00:00     0.704
     3.3048  126.1552     2020-10-03 23:00:00     0.780
     3.3048  126.1552     2020-10-04 00:00:00     0.645
     3.3048  126.1552     2020-10-04 01:00:00     0.338
     3.3048  126.1552     2020-10-04 02:00:00    -0.058
     3.3048  126.1552     2020-10-04 03:00:00    -0.434
     3.3048  126.1552     2020-10-04 04:00:00    -0.690
     3.3048  126.1552     2020-10-04 05:00:00    -0.756
     3.3048  126.1552     2020-10-04 06:00:00    -0.612
     3.3048  126.1552     2020-10-04 07:00:00    -0.293
     3.3048  126.1552     2020-10-04 08:00:00     0.119
     3.3048  126.1552     2020-10-04 09:00:00     0.518
     3.3048  126.1552     2020-10-04 10:00:00     0.800
     3.3048  126.1552     2020-10-04 11:00:00     0.890
     3.3048  126.1552     2020-10-04 12:00:00     0.763
     3.3048  126.1552     2020-10-04 13:00:00     0.449
     3.3048  126.1552     2020-10-04 14:00:00     0.025
     3.3048  126.1552     2020-10-04 15:00:00    -0.405
     3.3048  126.1552     2020-10-04 16:00:00    -0.733
     3.3048  126.1552     2020-10-04 17:00:00    -0.881
     3.3048  126.1552     2020-10-04 18:00:00    -0.817
     3.3048  126.1552     2020-10-04 19:00:00    -0.560
     3.3048  126.1552     2020-10-04 20:00:00    -0.183
     3.3048  126.1552     2020-10-04 21:00:00     0.217
     3.3048  126.1552     2020-10-04 22:00:00     0.535
     3.3048  126.1552     2020-10-04 23:00:00     0.692
     3.3048  126.1552     2020-10-05 00:00:00     0.652
     3.3048  126.1552     2020-10-05 01:00:00     0.429
     3.3048  126.1552     2020-10-05 02:00:00     0.089
     3.3048  126.1552     2020-10-05 03:00:00    -0.275
     3.3048  126.1552     2020-10-05 04:00:00    -0.560
     3.3048  126.1552     2020-10-05 05:00:00    -0.689
     3.3048  126.1552     2020-10-05 06:00:00    -0.623
     3.3048  126.1552     2020-10-05 07:00:00    -0.376
     3.3048  126.1552     2020-10-05 08:00:00    -0.009
     3.3048  126.1552     2020-10-05 09:00:00     0.384
     3.3048  126.1552     2020-10-05 10:00:00     0.702
     3.3048  126.1552     2020-10-05 11:00:00     0.862
     3.3048  126.1552     2020-10-05 12:00:00     0.820
     3.3048  126.1552     2020-10-05 13:00:00     0.585
     3.3048  126.1552     2020-10-05 14:00:00     0.213
     3.3048  126.1552     2020-10-05 15:00:00    -0.205
     3.3048  126.1552     2020-10-05 16:00:00    -0.568
     3.3048  126.1552     2020-10-05 17:00:00    -0.791
     3.3048  126.1552     2020-10-05 18:00:00    -0.823
     3.3048  126.1552     2020-10-05 19:00:00    -0.664
     3.3048  126.1552     2020-10-05 20:00:00    -0.362
     3.3048  126.1552     2020-10-05 21:00:00     0.002
     3.3048  126.1552     2020-10-05 22:00:00     0.332
     3.3048  126.1552     2020-10-05 23:00:00     0.543
     3.3048  126.1552     2020-10-06 00:00:00     0.585
     3.3048  126.1552     2020-10-06 01:00:00     0.454
     3.3048  126.1552     2020-10-06 02:00:00     0.191
     3.3048  126.1552     2020-10-06 03:00:00    -0.128
     3.3048  126.1552     2020-10-06 04:00:00    -0.412
     3.3048  126.1552     2020-10-06 05:00:00    -0.580
     3.3048  126.1552     2020-10-06 06:00:00    -0.583
     3.3048  126.1552     2020-10-06 07:00:00    -0.414
     3.3048  126.1552     2020-10-06 08:00:00    -0.113
     3.3048  126.1552     2020-10-06 09:00:00     0.245
     3.3048  126.1552     2020-10-06 10:00:00     0.568
     3.3048  126.1552     2020-10-06 11:00:00     0.774
     3.3048  126.1552     2020-10-06 12:00:00     0.810
     3.3048  126.1552     2020-10-06 13:00:00     0.663
     3.3048  126.1552     2020-10-06 14:00:00     0.368
     3.3048  126.1552     2020-10-06 15:00:00    -0.004
     3.3048  126.1552     2020-10-06 16:00:00    -0.366
     3.3048  126.1552     2020-10-06 17:00:00    -0.633
     3.3048  126.1552     2020-10-06 18:00:00    -0.746
     3.3048  126.1552     2020-10-06 19:00:00    -0.686
     3.3048  126.1552     2020-10-06 20:00:00    -0.477
     3.3048  126.1552     2020-10-06 21:00:00    -0.181
     3.3048  126.1552     2020-10-06 22:00:00     0.122
     3.3048  126.1552     2020-10-06 23:00:00     0.354
     3.3048  126.1552     2020-10-07 00:00:00     0.457
     3.3048  126.1552     2020-10-07 01:00:00     0.410
     3.3048  126.1552     2020-10-07 02:00:00     0.234
     3.3048  126.1552     2020-10-07 03:00:00    -0.017
     3.3048  126.1552     2020-10-07 04:00:00    -0.269
     3.3048  126.1552     2020-10-07 05:00:00    -0.447
     3.3048  126.1552     2020-10-07 06:00:00    -0.499
     3.3048  126.1552     2020-10-07 07:00:00    -0.403
     3.3048  126.1552     2020-10-07 08:00:00    -0.179
     3.3048  126.1552     2020-10-07 09:00:00     0.119
     3.3048  126.1552     2020-10-07 10:00:00     0.418
     3.3048  126.1552     2020-10-07 11:00:00     0.644
     3.3048  126.1552     2020-10-07 12:00:00     0.737
     3.3048  126.1552     2020-10-07 13:00:00     0.675
     3.3048  126.1552     2020-10-07 14:00:00     0.471
     3.3048  126.1552     2020-10-07 15:00:00     0.171
     3.3048  126.1552     2020-10-07 16:00:00    -0.154
     3.3048  126.1552     2020-10-07 17:00:00    -0.430
     3.3048  126.1552     2020-10-07 18:00:00    -0.597
     3.3048  126.1552     2020-10-07 19:00:00    -0.624
     3.3048  126.1552     2020-10-07 20:00:00    -0.516
     3.3048  126.1552     2020-10-07 21:00:00    -0.310
     3.3048  126.1552     2020-10-07 22:00:00    -0.066
     3.3048  126.1552     2020-10-07 23:00:00     0.150
     3.3048  126.1552     2020-10-08 00:00:00     0.284
     3.3048  126.1552     2020-10-08 01:00:00     0.305
     3.3048  126.1552     2020-10-08 02:00:00     0.215
     3.3048  126.1552     2020-10-08 03:00:00     0.046
     3.3048  126.1552     2020-10-08 04:00:00    -0.149
     3.3048  126.1552     2020-10-08 05:00:00    -0.309
     3.3048  126.1552     2020-10-08 06:00:00    -0.384
     3.3048  126.1552     2020-10-08 07:00:00    -0.347
     3.3048  126.1552     2020-10-08 08:00:00    -0.201
     3.3048  126.1552     2020-10-08 09:00:00     0.023
     3.3048  126.1552     2020-10-08 10:00:00     0.272
     3.3048  126.1552     2020-10-08 11:00:00     0.486
     3.3048  126.1552     2020-10-08 12:00:00     0.614
     3.3048  126.1552     2020-10-08 13:00:00     0.622
     3.3048  126.1552     2020-10-08 14:00:00     0.510
     3.3048  126.1552     2020-10-08 15:00:00     0.301
     3.3048  126.1552     2020-10-08 16:00:00     0.044
     3.3048  126.1552     2020-10-08 17:00:00    -0.205
     3.3048  126.1552     2020-10-08 18:00:00    -0.394
     3.3048  126.1552     2020-10-08 19:00:00    -0.487
     3.3048  126.1552     2020-10-08 20:00:00    -0.474
     3.3048  126.1552     2020-10-08 21:00:00    -0.370
     3.3048  126.1552     2020-10-08 22:00:00    -0.211
     3.3048  126.1552     2020-10-08 23:00:00    -0.043
     3.3048  126.1552     2020-10-09 00:00:00     0.088
     3.3048  126.1552     2020-10-09 01:00:00     0.151
     3.3048  126.1552     2020-10-09 02:00:00     0.135
     3.3048  126.1552     2020-10-09 03:00:00     0.053
     3.3048  126.1552     2020-10-09 04:00:00    -0.066
     3.3048  126.1552     2020-10-09 05:00:00    -0.180
     3.3048  126.1552     2020-10-09 06:00:00    -0.252
     3.3048  126.1552     2020-10-09 07:00:00    -0.253
     3.3048  126.1552     2020-10-09 08:00:00    -0.177
     3.3048  126.1552     2020-10-09 09:00:00    -0.035
     3.3048  126.1552     2020-10-09 10:00:00     0.143
     3.3048  126.1552     2020-10-09 11:00:00     0.318
     3.3048  126.1552     2020-10-09 12:00:00     0.449
     3.3048  126.1552     2020-10-09 13:00:00     0.507
     3.3048  126.1552     2020-10-09 14:00:00     0.479
     3.3048  126.1552     2020-10-09 15:00:00     0.370
     3.3048  126.1552     2020-10-09 16:00:00     0.204
     3.3048  126.1552     2020-10-09 17:00:00     0.016
     3.3048  126.1552     2020-10-09 18:00:00    -0.158
     3.3048  126.1552     2020-10-09 19:00:00    -0.287
     3.3048  126.1552     2020-10-09 20:00:00    -0.352
     3.3048  126.1552     2020-10-09 21:00:00    -0.349
     3.3048  126.1552     2020-10-09 22:00:00    -0.293
     3.3048  126.1552     2020-10-09 23:00:00    -0.204
     3.3048  126.1552     2020-10-10 00:00:00    -0.111
     3.3048  126.1552     2020-10-10 01:00:00    -0.037
     3.3048  126.1552     2020-10-10 02:00:00     0.002
     3.3048  126.1552     2020-10-10 03:00:00     0.002
     3.3048  126.1552     2020-10-10 04:00:00    -0.029
     3.3048  126.1552     2020-10-10 05:00:00    -0.074
     3.3048  126.1552     2020-10-10 06:00:00    -0.113
     3.3048  126.1552     2020-10-10 07:00:00    -0.127
     3.3048  126.1552     2020-10-10 08:00:00    -0.105
     3.3048  126.1552     2020-10-10 09:00:00    -0.044
     3.3048  126.1552     2020-10-10 10:00:00     0.048
     3.3048  126.1552     2020-10-10 11:00:00     0.155
     3.3048  126.1552     2020-10-10 12:00:00     0.256
     3.3048  126.1552     2020-10-10 13:00:00     0.334
     3.3048  126.1552     2020-10-10 14:00:00     0.371
     3.3048  126.1552     2020-10-10 15:00:00     0.360
     3.3048  126.1552     2020-10-10 16:00:00     0.302
     3.3048  126.1552     2020-10-10 17:00:00     0.205
     3.3048  126.1552     2020-10-10 18:00:00     0.085
     3.3048  126.1552     2020-10-10 19:00:00    -0.040
     3.3048  126.1552     2020-10-10 20:00:00    -0.154
     3.3048  126.1552     2020-10-10 21:00:00    -0.242
     3.3048  126.1552     2020-10-10 22:00:00    -0.294
     3.3048  126.1552     2020-10-10 23:00:00    -0.308
     3.3048  126.1552     2020-10-11 00:00:00    -0.286
     3.3048  126.1552     2020-10-11 01:00:00    -0.238
     3.3048  126.1552     2020-10-11 02:00:00    -0.174
     3.3048  126.1552     2020-10-11 03:00:00    -0.107
     3.3048  126.1552     2020-10-11 04:00:00    -0.047
     3.3048  126.1552     2020-10-11 05:00:00    -0.004
     3.3048  126.1552     2020-10-11 06:00:00     0.019
     3.3048  126.1552     2020-10-11 07:00:00     0.024
     3.3048  126.1552     2020-10-11 08:00:00     0.017
     3.3048  126.1552     2020-10-11 09:00:00     0.007
     3.3048  126.1552     2020-10-11 10:00:00     0.005
     3.3048  126.1552     2020-10-11 11:00:00     0.019
     3.3048  126.1552     2020-10-11 12:00:00     0.055
     3.3048  126.1552     2020-10-11 13:00:00     0.112
     3.3048  126.1552     2020-10-11 14:00:00     0.183
     3.3048  126.1552     2020-10-11 15:00:00     0.254
     3.3048  126.1552     2020-10-11 16:00:00     0.307
     3.3048  126.1552     2020-10-11 17:00:00     0.327
     3.3048  126.1552     2020-10-11 18:00:00     0.300
     3.3048  126.1552     2020-10-11 19:00:00     0.223
     3.3048  126.1552     2020-10-11 20:00:00     0.102
     3.3048  126.1552     2020-10-11 21:00:00    -0.047
     3.3048  126.1552     2020-10-11 22:00:00    -0.200
     3.3048  126.1552     2020-10-11 23:00:00    -0.328
     3.3048  126.1552     2020-10-12 00:00:00    -0.409
     3.3048  126.1552     2020-10-12 01:00:00    -0.425
     3.3048  126.1552     2020-10-12 02:00:00    -0.374
     3.3048  126.1552     2020-10-12 03:00:00    -0.267
     3.3048  126.1552     2020-10-12 04:00:00    -0.127
     3.3048  126.1552     2020-10-12 05:00:00     0.015
     3.3048  126.1552     2020-10-12 06:00:00     0.127
     3.3048  126.1552     2020-10-12 07:00:00     0.187
     3.3048  126.1552     2020-10-12 08:00:00     0.186
     3.3048  126.1552     2020-10-12 09:00:00     0.128
     3.3048  126.1552     2020-10-12 10:00:00     0.037
     3.3048  126.1552     2020-10-12 11:00:00    -0.057
     3.3048  126.1552     2020-10-12 12:00:00    -0.121
     3.3048  126.1552     2020-10-12 13:00:00    -0.130
     3.3048  126.1552     2020-10-12 14:00:00    -0.071
     3.3048  126.1552     2020-10-12 15:00:00     0.045
     3.3048  126.1552     2020-10-12 16:00:00     0.195
     3.3048  126.1552     2020-10-12 17:00:00     0.340
     3.3048  126.1552     2020-10-12 18:00:00     0.438
     3.3048  126.1552     2020-10-12 19:00:00     0.457
     3.3048  126.1552     2020-10-12 20:00:00     0.381
     3.3048  126.1552     2020-10-12 21:00:00     0.216
     3.3048  126.1552     2020-10-12 22:00:00    -0.008
     3.3048  126.1552     2020-10-12 23:00:00    -0.246
     3.3048  126.1552     2020-10-13 00:00:00    -0.446
     3.3048  126.1552     2020-10-13 01:00:00    -0.562
     3.3048  126.1552     2020-10-13 02:00:00    -0.568
     3.3048  126.1552     2020-10-13 03:00:00    -0.461
     3.3048  126.1552     2020-10-13 04:00:00    -0.267
     3.3048  126.1552     2020-10-13 05:00:00    -0.033
     3.3048  126.1552     2020-10-13 06:00:00     0.186
     3.3048  126.1552     2020-10-13 07:00:00     0.336
     3.3048  126.1552     2020-10-13 08:00:00     0.383
     3.3048  126.1552     2020-10-13 09:00:00     0.318
     3.3048  126.1552     2020-10-13 10:00:00     0.162
     3.3048  126.1552     2020-10-13 11:00:00    -0.039
     3.3048  126.1552     2020-10-13 12:00:00    -0.226
     3.3048  126.1552     2020-10-13 13:00:00    -0.344
     3.3048  126.1552     2020-10-13 14:00:00    -0.354
     3.3048  126.1552     2020-10-13 15:00:00    -0.245
     3.3048  126.1552     2020-10-13 16:00:00    -0.039
     3.3048  126.1552     2020-10-13 17:00:00     0.214
     3.3048  126.1552     2020-10-13 18:00:00     0.450
     3.3048  126.1552     2020-10-13 19:00:00     0.602
     3.3048  126.1552     2020-10-13 20:00:00     0.626
     3.3048  126.1552     2020-10-13 21:00:00     0.505
     3.3048  126.1552     2020-10-13 22:00:00     0.259
     3.3048  126.1552     2020-10-13 23:00:00    -0.058
     3.3048  126.1552     2020-10-14 00:00:00    -0.374
     3.3048  126.1552     2020-10-14 01:00:00    -0.613
     3.3048  126.1552     2020-10-14 02:00:00    -0.717
     3.3048  126.1552     2020-10-14 03:00:00    -0.660
     3.3048  126.1552     2020-10-14 04:00:00    -0.455
     3.3048  126.1552     2020-10-14 05:00:00    -0.153
     3.3048  126.1552     2020-10-14 06:00:00     0.170
     3.3048  126.1552     2020-10-14 07:00:00     0.435
     3.3048  126.1552     2020-10-14 08:00:00     0.574
     3.3048  126.1552     2020-10-14 09:00:00     0.552
     3.3048  126.1552     2020-10-14 10:00:00     0.378
     3.3048  126.1552     2020-10-14 11:00:00     0.097
     3.3048  126.1552     2020-10-14 12:00:00    -0.214
     3.3048  126.1552     2020-10-14 13:00:00    -0.471
     3.3048  126.1552     2020-10-14 14:00:00    -0.601
     3.3048  126.1552     2020-10-14 15:00:00    -0.565
     3.3048  126.1552     2020-10-14 16:00:00    -0.365
     3.3048  126.1552     2020-10-14 17:00:00    -0.049
     3.3048  126.1552     2020-10-14 18:00:00     0.305
     3.3048  126.1552     2020-10-14 19:00:00     0.605
     3.3048  126.1552     2020-10-14 20:00:00     0.770
     3.3048  126.1552     2020-10-14 21:00:00     0.753
     3.3048  126.1552     2020-10-14 22:00:00     0.552
     3.3048  126.1552     2020-10-14 23:00:00     0.210
     3.3048  126.1552     2020-10-15 00:00:00    -0.190
     3.3048  126.1552     2020-10-15 01:00:00    -0.549
     3.3048  126.1552     2020-10-15 02:00:00    -0.778
     3.3048  126.1552     2020-10-15 03:00:00    -0.818
     3.3048  126.1552     2020-10-15 04:00:00    -0.657
     3.3048  126.1552     2020-10-15 05:00:00    -0.335
     3.3048  126.1552     2020-10-15 06:00:00     0.067
     3.3048  126.1552     2020-10-15 07:00:00     0.447
     3.3048  126.1552     2020-10-15 08:00:00     0.708
     3.3048  126.1552     2020-10-15 09:00:00     0.782
     3.3048  126.1552     2020-10-15 10:00:00     0.649
     3.3048  126.1552     2020-10-15 11:00:00     0.341
     3.3048  126.1552     2020-10-15 12:00:00    -0.062
     3.3048  126.1552     2020-10-15 13:00:00    -0.457
     3.3048  126.1552     2020-10-15 14:00:00    -0.739
     3.3048  126.1552     2020-10-15 15:00:00    -0.834
     3.3048  126.1552     2020-10-15 16:00:00    -0.713
     3.3048  126.1552     2020-10-15 17:00:00    -0.405
     3.3048  126.1552     2020-10-15 18:00:00     0.015
     3.3048  126.1552     2020-10-15 19:00:00     0.439
     3.3048  126.1552     2020-10-15 20:00:00     0.759
     3.3048  126.1552     2020-10-15 21:00:00     0.891
     3.3048  126.1552     2020-10-15 22:00:00     0.798
     3.3048  126.1552     2020-10-15 23:00:00     0.501
