 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  123.6778     2020-10-07 14:00:00     0.632
     4.4331  123.6778     2020-10-07 15:00:00     0.294
     4.4331  123.6778     2020-10-07 16:00:00    -0.088
     4.4331  123.6778     2020-10-07 17:00:00    -0.423
     4.4331  123.6778     2020-10-07 18:00:00    -0.635
     4.4331  123.6778     2020-10-07 19:00:00    -0.681
     4.4331  123.6778     2020-10-07 20:00:00    -0.563
     4.4331  123.6778     2020-10-07 21:00:00    -0.323
     4.4331  123.6778     2020-10-07 22:00:00    -0.032
     4.4331  123.6778     2020-10-07 23:00:00     0.227
     4.4331  123.6778     2020-10-08 00:00:00     0.386
     4.4331  123.6778     2020-10-08 01:00:00     0.403
     4.4331  123.6778     2020-10-08 02:00:00     0.278
     4.4331  123.6778     2020-10-08 03:00:00     0.051
     4.4331  123.6778     2020-10-08 04:00:00    -0.214
     4.4331  123.6778     2020-10-08 05:00:00    -0.441
     4.4331  123.6778     2020-10-08 06:00:00    -0.562
     4.4331  123.6778     2020-10-08 07:00:00    -0.540
     4.4331  123.6778     2020-10-08 08:00:00    -0.373
     4.4331  123.6778     2020-10-08 09:00:00    -0.098
     4.4331  123.6778     2020-10-08 10:00:00     0.221
     4.4331  123.6778     2020-10-08 11:00:00     0.509
     4.4331  123.6778     2020-10-08 12:00:00     0.699
     4.4331  123.6778     2020-10-08 13:00:00     0.746
     4.4331  123.6778     2020-10-08 14:00:00     0.643
     4.4331  123.6778     2020-10-08 15:00:00     0.417
     4.4331  123.6778     2020-10-08 16:00:00     0.124
     4.4331  123.6778     2020-10-08 17:00:00    -0.167
     4.4331  123.6778     2020-10-08 18:00:00    -0.391
     4.4331  123.6778     2020-10-08 19:00:00    -0.503
     4.4331  123.6778     2020-10-08 20:00:00    -0.489
     4.4331  123.6778     2020-10-08 21:00:00    -0.365
     4.4331  123.6778     2020-10-08 22:00:00    -0.175
     4.4331  123.6778     2020-10-08 23:00:00     0.021
     4.4331  123.6778     2020-10-09 00:00:00     0.169
     4.4331  123.6778     2020-10-09 01:00:00     0.229
     4.4331  123.6778     2020-10-09 02:00:00     0.188
     4.4331  123.6778     2020-10-09 03:00:00     0.060
     4.4331  123.6778     2020-10-09 04:00:00    -0.114
     4.4331  123.6778     2020-10-09 05:00:00    -0.283
     4.4331  123.6778     2020-10-09 06:00:00    -0.396
     4.4331  123.6778     2020-10-09 07:00:00    -0.417
     4.4331  123.6778     2020-10-09 08:00:00    -0.333
     4.4331  123.6778     2020-10-09 09:00:00    -0.159
     4.4331  123.6778     2020-10-09 10:00:00     0.069
     4.4331  123.6778     2020-10-09 11:00:00     0.300
     4.4331  123.6778     2020-10-09 12:00:00     0.483
     4.4331  123.6778     2020-10-09 13:00:00     0.579
     4.4331  123.6778     2020-10-09 14:00:00     0.570
     4.4331  123.6778     2020-10-09 15:00:00     0.461
     4.4331  123.6778     2020-10-09 16:00:00     0.281
     4.4331  123.6778     2020-10-09 17:00:00     0.072
     4.4331  123.6778     2020-10-09 18:00:00    -0.122
     4.4331  123.6778     2020-10-09 19:00:00    -0.262
     4.4331  123.6778     2020-10-09 20:00:00    -0.328
     4.4331  123.6778     2020-10-09 21:00:00    -0.317
     4.4331  123.6778     2020-10-09 22:00:00    -0.246
     4.4331  123.6778     2020-10-09 23:00:00    -0.144
     4.4331  123.6778     2020-10-10 00:00:00    -0.046
     4.4331  123.6778     2020-10-10 01:00:00     0.020
     4.4331  123.6778     2020-10-10 02:00:00     0.037
     4.4331  123.6778     2020-10-10 03:00:00     0.003
     4.4331  123.6778     2020-10-10 04:00:00    -0.069
     4.4331  123.6778     2020-10-10 05:00:00    -0.153
     4.4331  123.6778     2020-10-10 06:00:00    -0.223
     4.4331  123.6778     2020-10-10 07:00:00    -0.253
     4.4331  123.6778     2020-10-10 08:00:00    -0.231
     4.4331  123.6778     2020-10-10 09:00:00    -0.153
     4.4331  123.6778     2020-10-10 10:00:00    -0.033
     4.4331  123.6778     2020-10-10 11:00:00     0.108
     4.4331  123.6778     2020-10-10 12:00:00     0.245
     4.4331  123.6778     2020-10-10 13:00:00     0.351
     4.4331  123.6778     2020-10-10 14:00:00     0.409
     4.4331  123.6778     2020-10-10 15:00:00     0.410
     4.4331  123.6778     2020-10-10 16:00:00     0.358
     4.4331  123.6778     2020-10-10 17:00:00     0.263
     4.4331  123.6778     2020-10-10 18:00:00     0.143
     4.4331  123.6778     2020-10-10 19:00:00     0.020
     4.4331  123.6778     2020-10-10 20:00:00    -0.091
     4.4331  123.6778     2020-10-10 21:00:00    -0.174
     4.4331  123.6778     2020-10-10 22:00:00    -0.225
     4.4331  123.6778     2020-10-10 23:00:00    -0.242
     4.4331  123.6778     2020-10-11 00:00:00    -0.231
     4.4331  123.6778     2020-10-11 01:00:00    -0.201
     4.4331  123.6778     2020-10-11 02:00:00    -0.161
     4.4331  123.6778     2020-10-11 03:00:00    -0.121
     4.4331  123.6778     2020-10-11 04:00:00    -0.089
     4.4331  123.6778     2020-10-11 05:00:00    -0.068
     4.4331  123.6778     2020-10-11 06:00:00    -0.060
     4.4331  123.6778     2020-10-11 07:00:00    -0.062
     4.4331  123.6778     2020-10-11 08:00:00    -0.068
     4.4331  123.6778     2020-10-11 09:00:00    -0.072
     4.4331  123.6778     2020-10-11 10:00:00    -0.063
     4.4331  123.6778     2020-10-11 11:00:00    -0.037
     4.4331  123.6778     2020-10-11 12:00:00     0.012
     4.4331  123.6778     2020-10-11 13:00:00     0.081
     4.4331  123.6778     2020-10-11 14:00:00     0.166
     4.4331  123.6778     2020-10-11 15:00:00     0.252
     4.4331  123.6778     2020-10-11 16:00:00     0.325
     4.4331  123.6778     2020-10-11 17:00:00     0.367
     4.4331  123.6778     2020-10-11 18:00:00     0.363
     4.4331  123.6778     2020-10-11 19:00:00     0.307
     4.4331  123.6778     2020-10-11 20:00:00     0.201
     4.4331  123.6778     2020-10-11 21:00:00     0.057
     4.4331  123.6778     2020-10-11 22:00:00    -0.101
     4.4331  123.6778     2020-10-11 23:00:00    -0.248
     4.4331  123.6778     2020-10-12 00:00:00    -0.356
     4.4331  123.6778     2020-10-12 01:00:00    -0.405
     4.4331  123.6778     2020-10-12 02:00:00    -0.386
     4.4331  123.6778     2020-10-12 03:00:00    -0.305
     4.4331  123.6778     2020-10-12 04:00:00    -0.182
     4.4331  123.6778     2020-10-12 05:00:00    -0.046
     4.4331  123.6778     2020-10-12 06:00:00     0.070
     4.4331  123.6778     2020-10-12 07:00:00     0.139
     4.4331  123.6778     2020-10-12 08:00:00     0.147
     4.4331  123.6778     2020-10-12 09:00:00     0.095
     4.4331  123.6778     2020-10-12 10:00:00     0.002
     4.4331  123.6778     2020-10-12 11:00:00    -0.101
     4.4331  123.6778     2020-10-12 12:00:00    -0.176
     4.4331  123.6778     2020-10-12 13:00:00    -0.195
     4.4331  123.6778     2020-10-12 14:00:00    -0.139
     4.4331  123.6778     2020-10-12 15:00:00    -0.012
     4.4331  123.6778     2020-10-12 16:00:00     0.162
     4.4331  123.6778     2020-10-12 17:00:00     0.344
     4.4331  123.6778     2020-10-12 18:00:00     0.486
     4.4331  123.6778     2020-10-12 19:00:00     0.548
     4.4331  123.6778     2020-10-12 20:00:00     0.505
     4.4331  123.6778     2020-10-12 21:00:00     0.355
     4.4331  123.6778     2020-10-12 22:00:00     0.124
     4.4331  123.6778     2020-10-12 23:00:00    -0.143
     4.4331  123.6778     2020-10-13 00:00:00    -0.386
     4.4331  123.6778     2020-10-13 01:00:00    -0.553
     4.4331  123.6778     2020-10-13 02:00:00    -0.604
     4.4331  123.6778     2020-10-13 03:00:00    -0.529
     4.4331  123.6778     2020-10-13 04:00:00    -0.348
     4.4331  123.6778     2020-10-13 05:00:00    -0.105
     4.4331  123.6778     2020-10-13 06:00:00     0.137
     4.4331  123.6778     2020-10-13 07:00:00     0.317
     4.4331  123.6778     2020-10-13 08:00:00     0.390
     4.4331  123.6778     2020-10-13 09:00:00     0.339
     4.4331  123.6778     2020-10-13 10:00:00     0.178
     4.4331  123.6778     2020-10-13 11:00:00    -0.045
     4.4331  123.6778     2020-10-13 12:00:00    -0.267
     4.4331  123.6778     2020-10-13 13:00:00    -0.421
     4.4331  123.6778     2020-10-13 14:00:00    -0.457
     4.4331  123.6778     2020-10-13 15:00:00    -0.355
     4.4331  123.6778     2020-10-13 16:00:00    -0.129
     4.4331  123.6778     2020-10-13 17:00:00     0.168
     4.4331  123.6778     2020-10-13 18:00:00     0.463
     4.4331  123.6778     2020-10-13 19:00:00     0.680
     4.4331  123.6778     2020-10-13 20:00:00     0.758
     4.4331  123.6778     2020-10-13 21:00:00     0.668
     4.4331  123.6778     2020-10-13 22:00:00     0.422
     4.4331  123.6778     2020-10-13 23:00:00     0.073
     4.4331  123.6778     2020-10-14 00:00:00    -0.298
     4.4331  123.6778     2020-10-14 01:00:00    -0.605
     4.4331  123.6778     2020-10-14 02:00:00    -0.772
     4.4331  123.6778     2020-10-14 03:00:00    -0.759
     4.4331  123.6778     2020-10-14 04:00:00    -0.570
     4.4331  123.6778     2020-10-14 05:00:00    -0.253
     4.4331  123.6778     2020-10-14 06:00:00     0.112
     4.4331  123.6778     2020-10-14 07:00:00     0.429
     4.4331  123.6778     2020-10-14 08:00:00     0.618
     4.4331  123.6778     2020-10-14 09:00:00     0.628
     4.4331  123.6778     2020-10-14 10:00:00     0.457
     4.4331  123.6778     2020-10-14 11:00:00     0.149
     4.4331  123.6778     2020-10-14 12:00:00    -0.213
     4.4331  123.6778     2020-10-14 13:00:00    -0.530
     4.4331  123.6778     2020-10-14 14:00:00    -0.714
     4.4331  123.6778     2020-10-14 15:00:00    -0.709
     4.4331  123.6778     2020-10-14 16:00:00    -0.507
     4.4331  123.6778     2020-10-14 17:00:00    -0.153
     4.4331  123.6778     2020-10-14 18:00:00     0.268
     4.4331  123.6778     2020-10-14 19:00:00     0.649
     4.4331  123.6778     2020-10-14 20:00:00     0.890
     4.4331  123.6778     2020-10-14 21:00:00     0.924
     4.4331  123.6778     2020-10-14 22:00:00     0.737
     4.4331  123.6778     2020-10-14 23:00:00     0.369
     4.4331  123.6778     2020-10-15 00:00:00    -0.092
     4.4331  123.6778     2020-10-15 01:00:00    -0.534
     4.4331  123.6778     2020-10-15 02:00:00    -0.844
     4.4331  123.6778     2020-10-15 03:00:00    -0.946
     4.4331  123.6778     2020-10-15 04:00:00    -0.812
     4.4331  123.6778     2020-10-15 05:00:00    -0.475
     4.4331  123.6778     2020-10-15 06:00:00    -0.022
     4.4331  123.6778     2020-10-15 07:00:00     0.432
     4.4331  123.6778     2020-10-15 08:00:00     0.770
     4.4331  123.6778     2020-10-15 09:00:00     0.901
     4.4331  123.6778     2020-10-15 10:00:00     0.791
     4.4331  123.6778     2020-10-15 11:00:00     0.465
     4.4331  123.6778     2020-10-15 12:00:00     0.006
     4.4331  123.6778     2020-10-15 13:00:00    -0.466
     4.4331  123.6778     2020-10-15 14:00:00    -0.829
     4.4331  123.6778     2020-10-15 15:00:00    -0.985
     4.4331  123.6778     2020-10-15 16:00:00    -0.888
     4.4331  123.6778     2020-10-15 17:00:00    -0.559
     4.4331  123.6778     2020-10-15 18:00:00    -0.078
     4.4331  123.6778     2020-10-15 19:00:00     0.434
     4.4331  123.6778     2020-10-15 20:00:00     0.845
     4.4331  123.6778     2020-10-15 21:00:00     1.049
     4.4331  123.6778     2020-10-15 22:00:00     0.991
     4.4331  123.6778     2020-10-15 23:00:00     0.681
