 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  135.0029     2020-10-10 14:00:00     0.291
     3.3048  135.0029     2020-10-10 15:00:00     0.293
     3.3048  135.0029     2020-10-10 16:00:00     0.244
     3.3048  135.0029     2020-10-10 17:00:00     0.144
     3.3048  135.0029     2020-10-10 18:00:00     0.004
     3.3048  135.0029     2020-10-10 19:00:00    -0.153
     3.3048  135.0029     2020-10-10 20:00:00    -0.303
     3.3048  135.0029     2020-10-10 21:00:00    -0.418
     3.3048  135.0029     2020-10-10 22:00:00    -0.479
     3.3048  135.0029     2020-10-10 23:00:00    -0.474
     3.3048  135.0029     2020-10-11 00:00:00    -0.405
     3.3048  135.0029     2020-10-11 01:00:00    -0.285
     3.3048  135.0029     2020-10-11 02:00:00    -0.137
     3.3048  135.0029     2020-10-11 03:00:00     0.013
     3.3048  135.0029     2020-10-11 04:00:00     0.139
     3.3048  135.0029     2020-10-11 05:00:00     0.223
     3.3048  135.0029     2020-10-11 06:00:00     0.255
     3.3048  135.0029     2020-10-11 07:00:00     0.238
     3.3048  135.0029     2020-10-11 08:00:00     0.187
     3.3048  135.0029     2020-10-11 09:00:00     0.123
     3.3048  135.0029     2020-10-11 10:00:00     0.068
     3.3048  135.0029     2020-10-11 11:00:00     0.039
     3.3048  135.0029     2020-10-11 12:00:00     0.048
     3.3048  135.0029     2020-10-11 13:00:00     0.092
     3.3048  135.0029     2020-10-11 14:00:00     0.158
     3.3048  135.0029     2020-10-11 15:00:00     0.224
     3.3048  135.0029     2020-10-11 16:00:00     0.265
     3.3048  135.0029     2020-10-11 17:00:00     0.262
     3.3048  135.0029     2020-10-11 18:00:00     0.200
     3.3048  135.0029     2020-10-11 19:00:00     0.083
     3.3048  135.0029     2020-10-11 20:00:00    -0.075
     3.3048  135.0029     2020-10-11 21:00:00    -0.247
     3.3048  135.0029     2020-10-11 22:00:00    -0.401
     3.3048  135.0029     2020-10-11 23:00:00    -0.503
     3.3048  135.0029     2020-10-12 00:00:00    -0.532
     3.3048  135.0029     2020-10-12 01:00:00    -0.477
     3.3048  135.0029     2020-10-12 02:00:00    -0.348
     3.3048  135.0029     2020-10-12 03:00:00    -0.169
     3.3048  135.0029     2020-10-12 04:00:00     0.026
     3.3048  135.0029     2020-10-12 05:00:00     0.199
     3.3048  135.0029     2020-10-12 06:00:00     0.317
     3.3048  135.0029     2020-10-12 07:00:00     0.361
     3.3048  135.0029     2020-10-12 08:00:00     0.329
     3.3048  135.0029     2020-10-12 09:00:00     0.237
     3.3048  135.0029     2020-10-12 10:00:00     0.116
     3.3048  135.0029     2020-10-12 11:00:00     0.001
     3.3048  135.0029     2020-10-12 12:00:00    -0.074
     3.3048  135.0029     2020-10-12 13:00:00    -0.087
     3.3048  135.0029     2020-10-12 14:00:00    -0.035
     3.3048  135.0029     2020-10-12 15:00:00     0.067
     3.3048  135.0029     2020-10-12 16:00:00     0.189
     3.3048  135.0029     2020-10-12 17:00:00     0.292
     3.3048  135.0029     2020-10-12 18:00:00     0.339
     3.3048  135.0029     2020-10-12 19:00:00     0.306
     3.3048  135.0029     2020-10-12 20:00:00     0.188
     3.3048  135.0029     2020-10-12 21:00:00     0.001
     3.3048  135.0029     2020-10-12 22:00:00    -0.219
     3.3048  135.0029     2020-10-12 23:00:00    -0.424
     3.3048  135.0029     2020-10-13 00:00:00    -0.567
     3.3048  135.0029     2020-10-13 01:00:00    -0.613
     3.3048  135.0029     2020-10-13 02:00:00    -0.547
     3.3048  135.0029     2020-10-13 03:00:00    -0.380
     3.3048  135.0029     2020-10-13 04:00:00    -0.145
     3.3048  135.0029     2020-10-13 05:00:00     0.107
     3.3048  135.0029     2020-10-13 06:00:00     0.321
     3.3048  135.0029     2020-10-13 07:00:00     0.452
     3.3048  135.0029     2020-10-13 08:00:00     0.476
     3.3048  135.0029     2020-10-13 09:00:00     0.391
     3.3048  135.0029     2020-10-13 10:00:00     0.227
     3.3048  135.0029     2020-10-13 11:00:00     0.029
     3.3048  135.0029     2020-10-13 12:00:00    -0.147
     3.3048  135.0029     2020-10-13 13:00:00    -0.253
     3.3048  135.0029     2020-10-13 14:00:00    -0.261
     3.3048  135.0029     2020-10-13 15:00:00    -0.167
     3.3048  135.0029     2020-10-13 16:00:00     0.003
     3.3048  135.0029     2020-10-13 17:00:00     0.201
     3.3048  135.0029     2020-10-13 18:00:00     0.371
     3.3048  135.0029     2020-10-13 19:00:00     0.460
     3.3048  135.0029     2020-10-13 20:00:00     0.434
     3.3048  135.0029     2020-10-13 21:00:00     0.290
     3.3048  135.0029     2020-10-13 22:00:00     0.053
     3.3048  135.0029     2020-10-13 23:00:00    -0.225
     3.3048  135.0029     2020-10-14 00:00:00    -0.479
     3.3048  135.0029     2020-10-14 01:00:00    -0.647
     3.3048  135.0029     2020-10-14 02:00:00    -0.684
     3.3048  135.0029     2020-10-14 03:00:00    -0.579
     3.3048  135.0029     2020-10-14 04:00:00    -0.351
     3.3048  135.0029     2020-10-14 05:00:00    -0.052
     3.3048  135.0029     2020-10-14 06:00:00     0.250
     3.3048  135.0029     2020-10-14 07:00:00     0.483
     3.3048  135.0029     2020-10-14 08:00:00     0.595
     3.3048  135.0029     2020-10-14 09:00:00     0.562
     3.3048  135.0029     2020-10-14 10:00:00     0.395
     3.3048  135.0029     2020-10-14 11:00:00     0.140
     3.3048  135.0029     2020-10-14 12:00:00    -0.134
     3.3048  135.0029     2020-10-14 13:00:00    -0.357
     3.3048  135.0029     2020-10-14 14:00:00    -0.468
     3.3048  135.0029     2020-10-14 15:00:00    -0.438
     3.3048  135.0029     2020-10-14 16:00:00    -0.275
     3.3048  135.0029     2020-10-14 17:00:00    -0.020
     3.3048  135.0029     2020-10-14 18:00:00     0.258
     3.3048  135.0029     2020-10-14 19:00:00     0.484
     3.3048  135.0029     2020-10-14 20:00:00     0.593
     3.3048  135.0029     2020-10-14 21:00:00     0.552
     3.3048  135.0029     2020-10-14 22:00:00     0.362
     3.3048  135.0029     2020-10-14 23:00:00     0.067
     3.3048  135.0029     2020-10-15 00:00:00    -0.263
     3.3048  135.0029     2020-10-15 01:00:00    -0.547
     3.3048  135.0029     2020-10-15 02:00:00    -0.711
     3.3048  135.0029     2020-10-15 03:00:00    -0.712
     3.3048  135.0029     2020-10-15 04:00:00    -0.547
     3.3048  135.0029     2020-10-15 05:00:00    -0.251
     3.3048  135.0029     2020-10-15 06:00:00     0.104
     3.3048  135.0029     2020-10-15 07:00:00     0.431
     3.3048  135.0029     2020-10-15 08:00:00     0.650
     3.3048  135.0029     2020-10-15 09:00:00     0.708
     3.3048  135.0029     2020-10-15 10:00:00     0.589
     3.3048  135.0029     2020-10-15 11:00:00     0.324
     3.3048  135.0029     2020-10-15 12:00:00    -0.019
     3.3048  135.0029     2020-10-15 13:00:00    -0.354
     3.3048  135.0029     2020-10-15 14:00:00    -0.594
     3.3048  135.0029     2020-10-15 15:00:00    -0.679
     3.3048  135.0029     2020-10-15 16:00:00    -0.585
     3.3048  135.0029     2020-10-15 17:00:00    -0.337
     3.3048  135.0029     2020-10-15 18:00:00     0.002
     3.3048  135.0029     2020-10-15 19:00:00     0.345
     3.3048  135.0029     2020-10-15 20:00:00     0.603
     3.3048  135.0029     2020-10-15 21:00:00     0.708
     3.3048  135.0029     2020-10-15 22:00:00     0.631
     3.3048  135.0029     2020-10-15 23:00:00     0.390
