 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  128.9865     2020-10-02 22:00:00     0.729
     2.9287  128.9865     2020-10-02 23:00:00     0.719
     2.9287  128.9865     2020-10-03 00:00:00     0.523
     2.9287  128.9865     2020-10-03 01:00:00     0.194
     2.9287  128.9865     2020-10-03 02:00:00    -0.180
     2.9287  128.9865     2020-10-03 03:00:00    -0.500
     2.9287  128.9865     2020-10-03 04:00:00    -0.683
     2.9287  128.9865     2020-10-03 05:00:00    -0.679
     2.9287  128.9865     2020-10-03 06:00:00    -0.488
     2.9287  128.9865     2020-10-03 07:00:00    -0.160
     2.9287  128.9865     2020-10-03 08:00:00     0.219
     2.9287  128.9865     2020-10-03 09:00:00     0.551
     2.9287  128.9865     2020-10-03 10:00:00     0.748
     2.9287  128.9865     2020-10-03 11:00:00     0.756
     2.9287  128.9865     2020-10-03 12:00:00     0.571
     2.9287  128.9865     2020-10-03 13:00:00     0.237
     2.9287  128.9865     2020-10-03 14:00:00    -0.163
     2.9287  128.9865     2020-10-03 15:00:00    -0.528
     2.9287  128.9865     2020-10-03 16:00:00    -0.768
     2.9287  128.9865     2020-10-03 17:00:00    -0.823
     2.9287  128.9865     2020-10-03 18:00:00    -0.681
     2.9287  128.9865     2020-10-03 19:00:00    -0.380
     2.9287  128.9865     2020-10-03 20:00:00     0.002
     2.9287  128.9865     2020-10-03 21:00:00     0.368
     2.9287  128.9865     2020-10-03 22:00:00     0.626
     2.9287  128.9865     2020-10-03 23:00:00     0.712
     2.9287  128.9865     2020-10-04 00:00:00     0.609
     2.9287  128.9865     2020-10-04 01:00:00     0.349
     2.9287  128.9865     2020-10-04 02:00:00     0.005
     2.9287  128.9865     2020-10-04 03:00:00    -0.330
     2.9287  128.9865     2020-10-04 04:00:00    -0.566
     2.9287  128.9865     2020-10-04 05:00:00    -0.637
     2.9287  128.9865     2020-10-04 06:00:00    -0.524
     2.9287  128.9865     2020-10-04 07:00:00    -0.255
     2.9287  128.9865     2020-10-04 08:00:00     0.100
     2.9287  128.9865     2020-10-04 09:00:00     0.447
     2.9287  128.9865     2020-10-04 10:00:00     0.695
     2.9287  128.9865     2020-10-04 11:00:00     0.776
     2.9287  128.9865     2020-10-04 12:00:00     0.665
     2.9287  128.9865     2020-10-04 13:00:00     0.386
     2.9287  128.9865     2020-10-04 14:00:00     0.005
     2.9287  128.9865     2020-10-04 15:00:00    -0.383
     2.9287  128.9865     2020-10-04 16:00:00    -0.686
     2.9287  128.9865     2020-10-04 17:00:00    -0.829
     2.9287  128.9865     2020-10-04 18:00:00    -0.781
     2.9287  128.9865     2020-10-04 19:00:00    -0.557
     2.9287  128.9865     2020-10-04 20:00:00    -0.217
     2.9287  128.9865     2020-10-04 21:00:00     0.152
     2.9287  128.9865     2020-10-04 22:00:00     0.457
     2.9287  128.9865     2020-10-04 23:00:00     0.624
     2.9287  128.9865     2020-10-05 00:00:00     0.617
     2.9287  128.9865     2020-10-05 01:00:00     0.445
     2.9287  128.9865     2020-10-05 02:00:00     0.160
     2.9287  128.9865     2020-10-05 03:00:00    -0.156
     2.9287  128.9865     2020-10-05 04:00:00    -0.415
     2.9287  128.9865     2020-10-05 05:00:00    -0.545
     2.9287  128.9865     2020-10-05 06:00:00    -0.508
     2.9287  128.9865     2020-10-05 07:00:00    -0.311
     2.9287  128.9865     2020-10-05 08:00:00    -0.006
     2.9287  128.9865     2020-10-05 09:00:00     0.327
     2.9287  128.9865     2020-10-05 10:00:00     0.602
     2.9287  128.9865     2020-10-05 11:00:00     0.742
     2.9287  128.9865     2020-10-05 12:00:00     0.707
     2.9287  128.9865     2020-10-05 13:00:00     0.501
     2.9287  128.9865     2020-10-05 14:00:00     0.170
     2.9287  128.9865     2020-10-05 15:00:00    -0.207
     2.9287  128.9865     2020-10-05 16:00:00    -0.542
     2.9287  128.9865     2020-10-05 17:00:00    -0.755
     2.9287  128.9865     2020-10-05 18:00:00    -0.799
     2.9287  128.9865     2020-10-05 19:00:00    -0.669
     2.9287  128.9865     2020-10-05 20:00:00    -0.401
     2.9287  128.9865     2020-10-05 21:00:00    -0.067
     2.9287  128.9865     2020-10-05 22:00:00     0.249
     2.9287  128.9865     2020-10-05 23:00:00     0.471
     2.9287  128.9865     2020-10-06 00:00:00     0.547
     2.9287  128.9865     2020-10-06 01:00:00     0.467
     2.9287  128.9865     2020-10-06 02:00:00     0.263
     2.9287  128.9865     2020-10-06 03:00:00    -0.004
     2.9287  128.9865     2020-10-06 04:00:00    -0.255
     2.9287  128.9865     2020-10-06 05:00:00    -0.417
     2.9287  128.9865     2020-10-06 06:00:00    -0.443
     2.9287  128.9865     2020-10-06 07:00:00    -0.323
     2.9287  128.9865     2020-10-06 08:00:00    -0.084
     2.9287  128.9865     2020-10-06 09:00:00     0.210
     2.9287  128.9865     2020-10-06 10:00:00     0.484
     2.9287  128.9865     2020-10-06 11:00:00     0.662
     2.9287  128.9865     2020-10-06 12:00:00     0.695
     2.9287  128.9865     2020-10-06 13:00:00     0.568
     2.9287  128.9865     2020-10-06 14:00:00     0.308
     2.9287  128.9865     2020-10-06 15:00:00    -0.027
     2.9287  128.9865     2020-10-06 16:00:00    -0.361
     2.9287  128.9865     2020-10-06 17:00:00    -0.616
     2.9287  128.9865     2020-10-06 18:00:00    -0.737
     2.9287  128.9865     2020-10-06 19:00:00    -0.701
     2.9287  128.9865     2020-10-06 20:00:00    -0.524
     2.9287  128.9865     2020-10-06 21:00:00    -0.256
     2.9287  128.9865     2020-10-06 22:00:00     0.035
     2.9287  128.9865     2020-10-06 23:00:00     0.275
     2.9287  128.9865     2020-10-07 00:00:00     0.411
     2.9287  128.9865     2020-10-07 01:00:00     0.416
     2.9287  128.9865     2020-10-07 02:00:00     0.300
     2.9287  128.9865     2020-10-07 03:00:00     0.105
     2.9287  128.9865     2020-10-07 04:00:00    -0.109
     2.9287  128.9865     2020-10-07 05:00:00    -0.275
     2.9287  128.9865     2020-10-07 06:00:00    -0.342
     2.9287  128.9865     2020-10-07 07:00:00    -0.289
     2.9287  128.9865     2020-10-07 08:00:00    -0.124
     2.9287  128.9865     2020-10-07 09:00:00     0.112
     2.9287  128.9865     2020-10-07 10:00:00     0.358
     2.9287  128.9865     2020-10-07 11:00:00     0.549
     2.9287  128.9865     2020-10-07 12:00:00     0.632
     2.9287  128.9865     2020-10-07 13:00:00     0.581
     2.9287  128.9865     2020-10-07 14:00:00     0.403
     2.9287  128.9865     2020-10-07 15:00:00     0.134
     2.9287  128.9865     2020-10-07 16:00:00    -0.166
     2.9287  128.9865     2020-10-07 17:00:00    -0.431
     2.9287  128.9865     2020-10-07 18:00:00    -0.605
     2.9287  128.9865     2020-10-07 19:00:00    -0.654
     2.9287  128.9865     2020-10-07 20:00:00    -0.574
     2.9287  128.9865     2020-10-07 21:00:00    -0.393
     2.9287  128.9865     2020-10-07 22:00:00    -0.161
     2.9287  128.9865     2020-10-07 23:00:00     0.064
     2.9287  128.9865     2020-10-08 00:00:00     0.230
     2.9287  128.9865     2020-10-08 01:00:00     0.301
     2.9287  128.9865     2020-10-08 02:00:00     0.271
     2.9287  128.9865     2020-10-08 03:00:00     0.159
     2.9287  128.9865     2020-10-08 04:00:00     0.007
     2.9287  128.9865     2020-10-08 05:00:00    -0.135
     2.9287  128.9865     2020-10-08 06:00:00    -0.219
     2.9287  128.9865     2020-10-08 07:00:00    -0.217
     2.9287  128.9865     2020-10-08 08:00:00    -0.123
     2.9287  128.9865     2020-10-08 09:00:00     0.043
     2.9287  128.9865     2020-10-08 10:00:00     0.240
     2.9287  128.9865     2020-10-08 11:00:00     0.417
     2.9287  128.9865     2020-10-08 12:00:00     0.528
     2.9287  128.9865     2020-10-08 13:00:00     0.540
     2.9287  128.9865     2020-10-08 14:00:00     0.445
     2.9287  128.9865     2020-10-08 15:00:00     0.259
     2.9287  128.9865     2020-10-08 16:00:00     0.020
     2.9287  128.9865     2020-10-08 17:00:00    -0.223
     2.9287  128.9865     2020-10-08 18:00:00    -0.419
     2.9287  128.9865     2020-10-08 19:00:00    -0.533
     2.9287  128.9865     2020-10-08 20:00:00    -0.546
     2.9287  128.9865     2020-10-08 21:00:00    -0.464
     2.9287  128.9865     2020-10-08 22:00:00    -0.315
     2.9287  128.9865     2020-10-08 23:00:00    -0.138
     2.9287  128.9865     2020-10-09 00:00:00     0.023
     2.9287  128.9865     2020-10-09 01:00:00     0.135
     2.9287  128.9865     2020-10-09 02:00:00     0.178
     2.9287  128.9865     2020-10-09 03:00:00     0.154
     2.9287  128.9865     2020-10-09 04:00:00     0.080
     2.9287  128.9865     2020-10-09 05:00:00    -0.011
     2.9287  128.9865     2020-10-09 06:00:00    -0.085
     2.9287  128.9865     2020-10-09 07:00:00    -0.114
     2.9287  128.9865     2020-10-09 08:00:00    -0.082
     2.9287  128.9865     2020-10-09 09:00:00     0.009
     2.9287  128.9865     2020-10-09 10:00:00     0.139
     2.9287  128.9865     2020-10-09 11:00:00     0.277
     2.9287  128.9865     2020-10-09 12:00:00     0.389
     2.9287  128.9865     2020-10-09 13:00:00     0.445
     2.9287  128.9865     2020-10-09 14:00:00     0.426
     2.9287  128.9865     2020-10-09 15:00:00     0.332
     2.9287  128.9865     2020-10-09 16:00:00     0.177
     2.9287  128.9865     2020-10-09 17:00:00    -0.011
     2.9287  128.9865     2020-10-09 18:00:00    -0.197
     2.9287  128.9865     2020-10-09 19:00:00    -0.347
     2.9287  128.9865     2020-10-09 20:00:00    -0.438
     2.9287  128.9865     2020-10-09 21:00:00    -0.457
     2.9287  128.9865     2020-10-09 22:00:00    -0.409
     2.9287  128.9865     2020-10-09 23:00:00    -0.310
     2.9287  128.9865     2020-10-10 00:00:00    -0.187
     2.9287  128.9865     2020-10-10 01:00:00    -0.065
     2.9287  128.9865     2020-10-10 02:00:00     0.031
     2.9287  128.9865     2020-10-10 03:00:00     0.088
     2.9287  128.9865     2020-10-10 04:00:00     0.103
     2.9287  128.9865     2020-10-10 05:00:00     0.084
     2.9287  128.9865     2020-10-10 06:00:00     0.048
     2.9287  128.9865     2020-10-10 07:00:00     0.014
     2.9287  128.9865     2020-10-10 08:00:00     0.000
     2.9287  128.9865     2020-10-10 09:00:00     0.018
     2.9287  128.9865     2020-10-10 10:00:00     0.067
     2.9287  128.9865     2020-10-10 11:00:00     0.142
     2.9287  128.9865     2020-10-10 12:00:00     0.225
     2.9287  128.9865     2020-10-10 13:00:00     0.297
     2.9287  128.9865     2020-10-10 14:00:00     0.339
     2.9287  128.9865     2020-10-10 15:00:00     0.335
     2.9287  128.9865     2020-10-10 16:00:00     0.280
     2.9287  128.9865     2020-10-10 17:00:00     0.177
     2.9287  128.9865     2020-10-10 18:00:00     0.040
     2.9287  128.9865     2020-10-10 19:00:00    -0.111
     2.9287  128.9865     2020-10-10 20:00:00    -0.253
     2.9287  128.9865     2020-10-10 21:00:00    -0.362
     2.9287  128.9865     2020-10-10 22:00:00    -0.423
     2.9287  128.9865     2020-10-10 23:00:00    -0.427
     2.9287  128.9865     2020-10-11 00:00:00    -0.375
     2.9287  128.9865     2020-10-11 01:00:00    -0.280
     2.9287  128.9865     2020-10-11 02:00:00    -0.161
     2.9287  128.9865     2020-10-11 03:00:00    -0.038
     2.9287  128.9865     2020-10-11 04:00:00     0.067
     2.9287  128.9865     2020-10-11 05:00:00     0.138
     2.9287  128.9865     2020-10-11 06:00:00     0.168
     2.9287  128.9865     2020-10-11 07:00:00     0.159
     2.9287  128.9865     2020-10-11 08:00:00     0.124
     2.9287  128.9865     2020-10-11 09:00:00     0.078
     2.9287  128.9865     2020-10-11 10:00:00     0.042
     2.9287  128.9865     2020-10-11 11:00:00     0.030
     2.9287  128.9865     2020-10-11 12:00:00     0.051
     2.9287  128.9865     2020-10-11 13:00:00     0.103
     2.9287  128.9865     2020-10-11 14:00:00     0.176
     2.9287  128.9865     2020-10-11 15:00:00     0.249
     2.9287  128.9865     2020-10-11 16:00:00     0.299
     2.9287  128.9865     2020-10-11 17:00:00     0.306
     2.9287  128.9865     2020-10-11 18:00:00     0.257
     2.9287  128.9865     2020-10-11 19:00:00     0.150
     2.9287  128.9865     2020-10-11 20:00:00    -0.002
     2.9287  128.9865     2020-10-11 21:00:00    -0.175
     2.9287  128.9865     2020-10-11 22:00:00    -0.338
     2.9287  128.9865     2020-10-11 23:00:00    -0.458
     2.9287  128.9865     2020-10-12 00:00:00    -0.510
     2.9287  128.9865     2020-10-12 01:00:00    -0.481
     2.9287  128.9865     2020-10-12 02:00:00    -0.377
     2.9287  128.9865     2020-10-12 03:00:00    -0.217
     2.9287  128.9865     2020-10-12 04:00:00    -0.034
     2.9287  128.9865     2020-10-12 05:00:00     0.135
     2.9287  128.9865     2020-10-12 06:00:00     0.256
     2.9287  128.9865     2020-10-12 07:00:00     0.307
     2.9287  128.9865     2020-10-12 08:00:00     0.284
     2.9287  128.9865     2020-10-12 09:00:00     0.199
     2.9287  128.9865     2020-10-12 10:00:00     0.082
     2.9287  128.9865     2020-10-12 11:00:00    -0.031
     2.9287  128.9865     2020-10-12 12:00:00    -0.104
     2.9287  128.9865     2020-10-12 13:00:00    -0.114
     2.9287  128.9865     2020-10-12 14:00:00    -0.053
     2.9287  128.9865     2020-10-12 15:00:00     0.064
     2.9287  128.9865     2020-10-12 16:00:00     0.207
     2.9287  128.9865     2020-10-12 17:00:00     0.335
     2.9287  128.9865     2020-10-12 18:00:00     0.406
     2.9287  128.9865     2020-10-12 19:00:00     0.392
     2.9287  128.9865     2020-10-12 20:00:00     0.282
     2.9287  128.9865     2020-10-12 21:00:00     0.091
     2.9287  128.9865     2020-10-12 22:00:00    -0.145
     2.9287  128.9865     2020-10-12 23:00:00    -0.377
     2.9287  128.9865     2020-10-13 00:00:00    -0.551
     2.9287  128.9865     2020-10-13 01:00:00    -0.627
     2.9287  128.9865     2020-10-13 02:00:00    -0.585
     2.9287  128.9865     2020-10-13 03:00:00    -0.431
     2.9287  128.9865     2020-10-13 04:00:00    -0.198
     2.9287  128.9865     2020-10-13 05:00:00     0.061
     2.9287  128.9865     2020-10-13 06:00:00     0.288
     2.9287  128.9865     2020-10-13 07:00:00     0.431
     2.9287  128.9865     2020-10-13 08:00:00     0.461
     2.9287  128.9865     2020-10-13 09:00:00     0.376
     2.9287  128.9865     2020-10-13 10:00:00     0.203
     2.9287  128.9865     2020-10-13 11:00:00    -0.008
     2.9287  128.9865     2020-10-13 12:00:00    -0.198
     2.9287  128.9865     2020-10-13 13:00:00    -0.312
     2.9287  128.9865     2020-10-13 14:00:00    -0.316
     2.9287  128.9865     2020-10-13 15:00:00    -0.205
     2.9287  128.9865     2020-10-13 16:00:00    -0.006
     2.9287  128.9865     2020-10-13 17:00:00     0.229
     2.9287  128.9865     2020-10-13 18:00:00     0.435
     2.9287  128.9865     2020-10-13 19:00:00     0.553
     2.9287  128.9865     2020-10-13 20:00:00     0.542
     2.9287  128.9865     2020-10-13 21:00:00     0.394
     2.9287  128.9865     2020-10-13 22:00:00     0.135
     2.9287  128.9865     2020-10-13 23:00:00    -0.177
     2.9287  128.9865     2020-10-14 00:00:00    -0.470
     2.9287  128.9865     2020-10-14 01:00:00    -0.674
     2.9287  128.9865     2020-10-14 02:00:00    -0.737
     2.9287  128.9865     2020-10-14 03:00:00    -0.640
     2.9287  128.9865     2020-10-14 04:00:00    -0.405
     2.9287  128.9865     2020-10-14 05:00:00    -0.086
     2.9287  128.9865     2020-10-14 06:00:00     0.240
     2.9287  128.9865     2020-10-14 07:00:00     0.496
     2.9287  128.9865     2020-10-14 08:00:00     0.620
     2.9287  128.9865     2020-10-14 09:00:00     0.583
     2.9287  128.9865     2020-10-14 10:00:00     0.398
     2.9287  128.9865     2020-10-14 11:00:00     0.116
     2.9287  128.9865     2020-10-14 12:00:00    -0.189
     2.9287  128.9865     2020-10-14 13:00:00    -0.434
     2.9287  128.9865     2020-10-14 14:00:00    -0.553
     2.9287  128.9865     2020-10-14 15:00:00    -0.511
     2.9287  128.9865     2020-10-14 16:00:00    -0.317
     2.9287  128.9865     2020-10-14 17:00:00    -0.018
     2.9287  128.9865     2020-10-14 18:00:00     0.307
     2.9287  128.9865     2020-10-14 19:00:00     0.573
     2.9287  128.9865     2020-10-14 20:00:00     0.706
     2.9287  128.9865     2020-10-14 21:00:00     0.665
     2.9287  128.9865     2020-10-14 22:00:00     0.452
     2.9287  128.9865     2020-10-14 23:00:00     0.117
     2.9287  128.9865     2020-10-15 00:00:00    -0.262
     2.9287  128.9865     2020-10-15 01:00:00    -0.590
     2.9287  128.9865     2020-10-15 02:00:00    -0.784
     2.9287  128.9865     2020-10-15 03:00:00    -0.794
     2.9287  128.9865     2020-10-15 04:00:00    -0.614
     2.9287  128.9865     2020-10-15 05:00:00    -0.286
     2.9287  128.9865     2020-10-15 06:00:00     0.109
     2.9287  128.9865     2020-10-15 07:00:00     0.473
     2.9287  128.9865     2020-10-15 08:00:00     0.715
     2.9287  128.9865     2020-10-15 09:00:00     0.774
     2.9287  128.9865     2020-10-15 10:00:00     0.635
     2.9287  128.9865     2020-10-15 11:00:00     0.333
     2.9287  128.9865     2020-10-15 12:00:00    -0.056
     2.9287  128.9865     2020-10-15 13:00:00    -0.430
     2.9287  128.9865     2020-10-15 14:00:00    -0.694
     2.9287  128.9865     2020-10-15 15:00:00    -0.778
     2.9287  128.9865     2020-10-15 16:00:00    -0.659
     2.9287  128.9865     2020-10-15 17:00:00    -0.365
     2.9287  128.9865     2020-10-15 18:00:00     0.029
     2.9287  128.9865     2020-10-15 19:00:00     0.422
     2.9287  128.9865     2020-10-15 20:00:00     0.713
     2.9287  128.9865     2020-10-15 21:00:00     0.825
     2.9287  128.9865     2020-10-15 22:00:00     0.727
     2.9287  128.9865     2020-10-15 23:00:00     0.441
